2025-02-25 14:40:12,00:04,0.63,N/A
2025-02-25 14:40:12,00:04,0.65,N/A
2025-02-25 14:40:12,00:03,3.22,N/A
2025-02-25 14:40:12,00:04,0.6,N/A
2025-02-25 14:40:12,00:04,0.63,N/A
2025-02-25 14:40:12,00:03,3.24,N/A
2025-02-25 14:40:12,00:04,0.62,N/A
2025-02-25 14:40:12,00:04,0.65,N/A
2025-02-25 14:40:12,00:04,0.62,N/A
2025-02-25 14:40:12,00:02,3.32,N/A
2025-02-25 14:40:12,00:04,0.62,N/A
2025-02-25 14:40:12,00:02,3.31,N/A
2025-02-25 14:40:12,00:04,0.64,N/A
2025-02-25 14:40:12,00:02,3.33,N/A
2025-02-25 14:40:12,00:03,3.15,N/A
2025-02-25 14:40:12,00:04,0.65,N/A
2025-02-25 14:40:12,00:02,3.27,N/A
2025-02-25 14:40:12,00:03,3.12,N/A
2025-02-25 14:40:12,00:04,0.64,N/A
2025-02-25 14:40:12,00:02,3.31,N/A
2025-02-25 14:40:12,00:03,3.15,N/A
2025-02-25 14:40:12,00:03,3.17,N/A
2025-02-25 14:40:12,00:04,0.66,N/A
2025-02-25 14:40:12,00:02,3.3,N/A
2025-02-25 14:40:12,00:03,3.08,N/A
2025-02-25 14:40:12,00:04,0.65,N/A
2025-02-25 14:40:12,00:02,3.25,N/A
2025-02-25 14:40:12,00:03,3.11,N/A
2025-02-25 14:40:12,00:04,0.76,N/A
2025-02-25 14:40:12,00:03,3.13,N/A
2025-02-25 14:40:12,00:04,0.66,N/A
2025-02-25 14:40:12,00:02,3.28,N/A
2025-02-25 14:40:12,00:03,3.13,N/A
2025-02-25 14:40:12,00:04,0.66,N/A
2025-02-25 14:40:12,00:02,3.29,N/A
2025-02-25 14:40:12,00:03,3.17,N/A
