2025-02-24 18:03:04,02:02,0.71,N/A
2025-02-24 18:03:04,02:02,0.56,N/A
2025-02-24 18:03:04,02:02,0.79,N/A
2025-02-24 18:03:04,02:02,0.67,N/A
2025-02-24 18:03:04,02:02,0.71,N/A
2025-02-24 18:03:04,02:02,0.71,N/A
2025-02-24 18:03:04,02:02,0.61,N/A
2025-02-24 18:03:04,02:02,0.72,N/A
2025-02-24 18:03:04,02:02,0.71,N/A
2025-02-24 18:03:04,02:02,0.64,N/A
2025-02-24 18:03:04,02:02,0.68,N/A
2025-02-24 18:03:04,02:02,0.67,N/A
2025-02-24 18:03:04,02:02,0.66,N/A
2025-02-24 18:03:04,02:02,0.72,N/A
