2025-02-24 16:12:16,00:03,1.59,N/A
2025-02-24 16:12:16,00:03,0.0,N/A
2025-02-24 16:12:16,00:03,0.0,N/A
2025-02-24 16:12:16,00:04,1.14,N/A
2025-02-24 16:12:16,00:04,1.15,N/A
2025-02-24 16:12:16,00:03,1.58,N/A
2025-02-24 16:12:16,00:03,1.63,N/A
2025-02-24 16:12:16,00:03,1.52,N/A
2025-02-24 16:12:16,00:03,0.0,N/A
2025-02-24 16:12:16,00:03,3115.96,N/A
2025-02-24 16:12:16,00:03,5.9,N/A
2025-02-24 16:12:16,00:03,1.66,N/A
2025-02-24 16:12:16,00:04,1.19,N/A
2025-02-24 16:12:16,00:03,1.6,N/A
2025-02-24 16:12:16,00:04,1.17,N/A
2025-02-24 16:12:16,00:03,1.67,N/A
2025-02-24 16:12:16,00:03,1.64,N/A
2025-02-24 16:12:16,00:03,5.81,N/A
2025-02-24 16:12:16,00:04,1.19,N/A
2025-02-24 16:12:16,00:04,1.16,N/A
2025-02-24 16:12:16,00:03,1.67,N/A
2025-02-24 16:12:16,00:03,5.85,N/A
2025-02-24 16:12:16,00:03,1.65,N/A
2025-02-24 16:12:16,00:03,5.82,N/A
