2025-02-25 16:24:04,00:03,4.07,2.54
2025-02-25 16:24:04,00:03,4.07,2.54
2025-02-25 16:24:04,00:04,3.2,2.54
2025-02-25 16:24:04,00:04,3.24,2.54
2025-02-25 16:24:04,00:03,4.11,2.54
2025-02-25 16:24:04,00:04,3.19,4.83
2025-02-25 16:24:04,00:04,3.21,4.83
2025-02-25 16:24:04,00:03,4.1,4.83
2025-02-25 16:24:04,00:03,4.1,4.83
2025-02-25 16:24:04,00:04,3.2,4.83
2025-02-25 16:24:04,00:04,3.15,4.83
2025-02-25 16:24:04,00:04,3.26,4.83
2025-02-25 16:24:04,00:03,4.08,4.83
2025-02-25 16:24:04,00:04,3.21,4.83
2025-02-25 16:24:04,00:03,4.04,4.83
2025-02-25 16:24:04,00:04,3.2,4.83
2025-02-25 16:24:04,00:03,4.09,4.83
2025-02-25 16:24:04,00:04,3.21,4.83
2025-02-25 16:24:04,00:03,4.1,4.83
2025-02-25 16:24:04,00:04,3.16,4.83
2025-02-25 16:24:04,00:03,4.13,4.83
2025-02-25 16:24:04,00:04,3.18,4.83
2025-02-25 16:24:04,00:03,4.08,4.83
2025-02-25 16:24:04,00:04,3.23,4.83
2025-02-25 16:24:04,00:03,4.05,4.83
2025-02-25 16:24:04,00:04,3.22,4.83
2025-02-25 16:24:04,00:03,4.12,4.83
2025-02-25 16:24:04,00:04,3.21,9.51
2025-02-25 16:24:04,00:03,4.13,9.51
2025-02-25 16:24:04,00:03,4.1,9.51
2025-02-25 16:24:04,00:03,4.08,9.51
2025-02-25 16:24:04,00:04,3.24,9.51
2025-02-25 16:24:04,00:03,4.08,9.51
