2025-02-24 16:36:14,00:04,9.42,10.18
2025-02-24 16:36:14,00:04,9.43,2.19
2025-02-24 16:36:14,00:04,9.4,2.19
2025-02-24 16:36:14,00:04,9.41,2.19
2025-02-24 16:36:14,00:04,9.34,2.19
2025-02-24 16:36:14,00:04,9.37,2.19
2025-02-24 16:36:14,00:04,9.38,2.19
2025-02-24 16:36:14,00:04,9.4,2.19
2025-02-24 16:36:14,00:04,9.35,6.23
2025-02-24 16:36:14,00:04,9.4,6.23
2025-02-24 16:36:14,00:04,9.46,6.23
2025-02-24 16:36:14,00:04,9.34,6.23
2025-02-24 16:36:14,00:04,9.39,6.23
2025-02-24 16:36:14,00:04,9.38,6.23
2025-02-24 16:36:14,00:04,9.42,6.23
