2025-02-25 16:10:15,00:03,3.79,4.84
2025-02-25 16:10:15,00:03,3.79,4.84
2025-02-25 16:10:15,00:03,3.72,7.63
2025-02-25 16:10:15,00:04,3.17,7.63
2025-02-25 16:10:15,00:03,3.76,7.63
2025-02-25 16:10:15,00:04,3.23,7.63
2025-02-25 16:10:15,00:03,3.7,7.63
2025-02-25 16:10:15,00:04,3.21,7.63
2025-02-25 16:10:15,00:04,3.24,7.63
2025-02-25 16:10:15,00:04,3.24,7.63
2025-02-25 16:10:15,00:04,3.17,7.63
2025-02-25 16:10:15,00:03,3.74,7.63
2025-02-25 16:10:15,00:03,3.76,7.63
2025-02-25 16:10:15,00:03,3.72,7.63
2025-02-25 16:10:15,00:04,3.22,7.63
2025-02-25 16:10:15,00:04,3.22,7.63
2025-02-25 16:10:15,00:03,3.65,7.63
2025-02-25 16:10:15,00:04,3.19,7.63
2025-02-25 16:10:15,00:04,3.23,5.2
2025-02-25 16:10:15,00:03,3.78,5.2
2025-02-25 16:10:15,00:03,3.75,5.2
2025-02-25 16:10:15,00:04,3.25,5.2
2025-02-25 16:10:15,00:04,3.26,5.2
2025-02-25 16:10:15,00:04,3.11,5.2
2025-02-25 16:10:15,00:04,3.12,5.2
