2025-02-24 18:07:17,02:02,2.41,N/A
2025-02-24 18:07:17,02:02,2.32,N/A
2025-02-24 18:07:17,02:02,2.31,N/A
2025-02-24 18:07:17,02:02,2.29,N/A
2025-02-24 18:07:17,02:02,2.36,N/A
2025-02-24 18:07:17,02:02,2.4,N/A
2025-02-24 18:07:17,02:02,2.34,N/A
2025-02-24 18:07:17,02:02,2.33,N/A
2025-02-24 18:07:17,02:02,2.33,N/A
2025-02-24 18:07:17,02:02,2.38,N/A
2025-02-24 18:07:17,02:02,2.4,N/A
2025-02-24 18:07:17,02:02,2.32,N/A
2025-02-24 18:07:17,02:02,2.41,N/A
2025-02-24 18:07:17,02:02,2.33,N/A
