2025-02-25 15:33:18,00:04,3.41,1.88
2025-02-25 15:33:18,00:04,3.38,1.88
2025-02-25 15:33:18,00:04,3.41,1.88
2025-02-25 15:33:18,00:04,3.43,1.88
2025-02-25 15:33:18,00:04,3.41,1.88
2025-02-25 15:33:18,00:04,3.44,1.88
2025-02-25 15:33:18,00:04,3.42,1.88
2025-02-25 15:33:18,00:04,3.43,1.88
2025-02-25 15:33:18,00:04,3.45,1.88
2025-02-25 15:33:18,00:04,3.44,1.88
2025-02-25 15:33:18,00:04,3.38,1.88
2025-02-25 15:33:18,00:04,3.42,1.88
2025-02-25 15:33:18,00:04,3.45,12.56
2025-02-25 15:33:18,00:04,3.38,12.56
2025-02-25 15:33:18,00:04,3.44,12.56
2025-02-25 15:33:18,00:04,3.44,12.56
2025-02-25 15:33:18,00:04,3.43,12.56
2025-02-25 15:33:18,00:04,3.42,4.78
