2025-02-24 16:32:03,00:03,1.38,N/A
2025-02-24 16:32:03,00:04,1.14,N/A
2025-02-24 16:32:03,00:03,1.34,N/A
2025-02-24 16:32:03,00:03,1.38,N/A
2025-02-24 16:32:03,00:04,1.14,N/A
2025-02-24 16:32:03,00:04,1.11,N/A
2025-02-24 16:32:03,00:04,1.17,N/A
2025-02-24 16:32:03,00:03,1.38,N/A
2025-02-24 16:32:03,00:03,1.37,N/A
2025-02-24 16:32:03,00:04,1.09,N/A
2025-02-24 16:32:03,00:04,1.14,N/A
2025-02-24 16:32:03,00:04,1.14,N/A
2025-02-24 16:32:03,00:04,1.09,N/A
2025-02-24 16:32:03,00:04,1.05,N/A
2025-02-24 16:32:03,00:03,1.44,N/A
2025-02-24 16:32:03,00:03,1.56,N/A
2025-02-24 16:32:03,00:04,1.19,N/A
2025-02-24 16:32:03,00:03,1.47,N/A
2025-02-24 16:32:03,00:03,1.52,N/A
2025-02-24 16:32:03,00:04,1.06,N/A
2025-02-24 16:32:03,00:04,1.1,N/A
2025-02-24 16:32:03,00:03,1.46,N/A
2025-02-24 16:32:03,00:03,1.48,N/A
