2025-02-26 15:46:15,00:04,9.74,2.09
2025-02-26 15:46:15,00:04,9.81,2.09
2025-02-26 15:46:15,00:04,9.8,2.09
2025-02-26 15:46:15,00:04,9.85,2.09
2025-02-26 15:46:15,00:04,9.76,2.09
2025-02-26 15:46:15,00:04,9.81,2.09
2025-02-26 15:46:15,00:04,9.76,2.09
2025-02-26 15:46:15,00:04,9.78,2.09
2025-02-26 15:46:15,00:04,9.81,2.09
2025-02-26 15:46:15,00:04,9.78,2.09
2025-02-26 15:46:15,00:04,9.79,2.09
2025-02-26 15:46:15,00:04,9.81,2.09
2025-02-26 15:46:15,00:04,9.83,2.09
2025-02-26 15:46:15,00:04,9.83,2.09
2025-02-26 15:46:15,00:04,9.85,2.09
2025-02-26 15:46:15,00:04,9.78,13.61
2025-02-26 15:46:15,00:04,9.81,13.61
2025-02-26 15:46:15,00:04,9.82,13.61
2025-02-26 15:46:15,00:04,9.84,13.61
2025-02-26 15:46:15,00:04,9.77,13.61
2025-02-26 15:46:15,00:04,9.8,13.61
