2025-02-24 17:25:08,00:04,1.29,N/A
2025-02-24 17:25:08,00:04,1.32,N/A
2025-02-24 17:25:08,00:04,1.27,N/A
2025-02-24 17:25:08,00:04,1.33,N/A
2025-02-24 17:25:08,00:04,1.33,N/A
2025-02-24 17:25:08,00:04,1.37,N/A
2025-02-24 17:25:08,00:04,1.32,N/A
2025-02-24 17:25:08,00:04,1.31,N/A
2025-02-24 17:25:08,00:04,1.3,N/A
2025-02-24 17:25:08,00:04,1.32,N/A
2025-02-24 17:25:08,00:04,1.33,N/A
2025-02-24 17:25:08,00:04,1.33,N/A
2025-02-24 17:25:08,00:04,1.31,N/A
2025-02-24 17:25:08,00:04,1.34,N/A
2025-02-24 17:25:08,00:04,1.3,N/A
2025-02-24 17:25:08,00:04,1.33,N/A
2025-02-24 17:25:08,00:04,1.29,N/A
2025-02-24 17:25:08,00:04,1.31,N/A
