2025-03-06 17:14:35,00:03,10.58,2.96
2025-03-06 17:14:35,00:04,7.5,2.96
2025-03-06 17:14:35,00:03,10.52,2.96
2025-03-06 17:14:35,00:04,7.42,2.96
2025-03-06 17:14:35,00:04,7.46,2.96
2025-03-06 17:14:35,00:04,7.51,2.96
2025-03-06 17:14:35,00:04,7.47,2.96
2025-03-06 17:14:35,00:04,7.54,2.96
2025-03-06 17:14:35,00:03,10.48,2.96
2025-03-06 17:14:35,00:04,7.57,2.96
2025-03-06 17:14:35,00:03,10.53,2.96
2025-03-06 17:14:35,00:04,7.53,2.96
2025-03-06 17:14:35,00:03,10.52,2.96
2025-03-06 17:14:35,00:03,10.53,2.96
2025-03-06 17:14:35,00:04,7.47,2.96
2025-03-06 17:14:35,00:03,10.49,2.96
2025-03-06 17:14:35,00:04,7.49,6.94
2025-03-06 17:14:35,00:03,10.53,6.94
2025-03-06 17:14:35,00:04,7.5,6.94
2025-03-06 17:14:35,00:03,10.51,6.94
2025-03-06 17:14:35,00:03,10.52,6.94
2025-03-06 17:14:35,00:04,7.55,6.94
2025-03-06 17:14:35,00:04,7.51,6.94
2025-03-06 17:14:35,00:03,10.52,6.94
2025-03-06 17:14:35,00:04,7.46,6.94
2025-03-06 17:14:35,00:03,10.55,6.94
2025-03-06 17:14:35,00:04,7.47,6.94
2025-03-06 17:14:35,00:03,10.52,6.94
2025-03-06 17:14:35,00:04,7.48,6.94
2025-03-06 17:14:35,00:03,10.55,6.94
2025-03-06 17:14:35,00:03,10.52,6.94
2025-03-06 17:14:35,00:04,7.46,6.94
2025-03-06 17:14:35,00:04,7.43,6.94
2025-03-06 17:14:35,00:03,10.59,6.94
2025-03-06 17:14:35,00:03,10.55,6.94
2025-03-06 17:14:35,00:04,7.49,6.94
2025-03-06 17:14:37,00:03,10.54,6.94
2025-03-06 17:14:37,00:04,7.52,6.94
2025-03-06 17:14:37,00:03,10.56,6.94
2025-03-06 17:14:37,00:04,7.46,6.94
2025-03-06 17:14:37,00:03,10.53,6.94
2025-03-06 17:14:37,00:03,10.54,6.94
2025-03-06 17:14:37,00:03,10.5,13.93
2025-03-06 17:14:37,00:03,10.58,13.93
2025-03-06 17:14:37,00:03,10.55,13.93
2025-03-06 17:14:37,00:03,10.53,13.93
2025-03-06 17:14:37,00:04,7.46,13.93
2025-03-06 17:14:37,00:03,10.52,13.93
2025-03-06 17:14:37,00:04,7.49,13.93
2025-03-06 17:14:37,00:03,10.52,13.93
2025-03-06 17:14:37,00:04,7.47,13.93
2025-03-06 17:14:37,00:03,10.52,13.93
2025-03-06 17:14:37,00:04,7.5,13.93
2025-03-06 17:14:37,00:03,10.53,13.93
2025-03-06 17:14:37,00:04,7.51,13.93
2025-03-06 17:14:37,00:03,10.55,13.93
2025-03-06 17:14:37,00:03,10.51,13.93
2025-03-06 17:14:37,00:03,10.55,13.93
2025-03-06 17:14:37,00:04,7.47,13.93
2025-03-06 17:14:37,00:03,10.49,13.93
2025-03-06 17:14:37,00:03,10.52,11.96
2025-03-06 17:14:37,00:03,10.52,11.96
2025-03-06 17:14:37,00:04,7.45,11.96
2025-03-06 17:14:37,00:03,10.57,11.96
2025-03-06 17:14:37,00:03,10.54,11.96
2025-03-06 17:14:37,00:03,10.5,11.96
2025-03-06 17:14:37,00:04,7.46,11.96
2025-03-06 17:14:37,00:03,10.54,11.96
2025-03-06 17:14:37,00:03,10.55,11.96
2025-03-06 17:14:37,00:04,7.47,11.96
2025-03-06 17:14:39,00:04,7.48,11.96
2025-03-06 17:14:39,00:04,7.5,11.96
2025-03-06 17:14:39,00:04,7.48,11.96
2025-03-06 17:14:39,00:04,7.45,1.54
2025-03-06 17:14:39,00:04,7.45,1.54
2025-03-06 17:14:39,00:04,7.45,1.54
2025-03-06 17:14:39,00:04,7.5,1.54
2025-03-06 17:14:39,00:04,7.51,1.54
2025-03-06 17:14:39,00:04,7.54,1.54
2025-03-06 17:14:39,00:04,7.53,1.54
2025-03-06 17:14:39,00:04,7.43,1.54
2025-03-06 17:14:39,00:04,7.5,1.54
2025-03-06 17:14:39,00:04,7.48,1.54
2025-03-06 17:14:39,00:04,7.45,1.54
2025-03-06 17:14:39,00:04,7.55,10.78
2025-03-06 17:14:39,00:04,7.48,10.78
2025-03-06 17:14:39,00:04,7.52,10.78
2025-03-06 17:14:39,00:04,7.49,10.78
2025-03-06 17:14:39,00:04,7.47,10.78
2025-03-06 17:14:39,00:04,7.49,10.78
2025-03-06 17:14:39,00:04,7.48,10.78
2025-03-06 17:14:41,00:04,7.51,10.78
2025-03-06 17:14:41,00:04,7.48,10.78
2025-03-06 17:14:41,00:04,7.46,10.78
2025-03-06 17:14:41,00:04,7.51,8.75
2025-03-06 17:14:41,00:04,7.47,8.75
2025-03-06 17:14:41,00:04,7.44,8.75
2025-03-06 17:14:41,00:04,7.45,8.75
2025-03-06 17:14:41,00:04,7.49,8.75
2025-03-06 17:14:41,00:04,7.47,8.75
2025-03-06 17:14:41,00:04,7.46,8.75
2025-03-06 17:14:41,00:04,7.45,8.75
2025-03-06 17:14:41,00:04,7.49,7.59
2025-03-06 17:14:41,00:04,7.46,7.59
2025-03-06 17:14:43,00:04,7.47,7.59
2025-03-06 17:14:43,00:04,7.46,7.59
2025-03-06 17:14:43,00:04,7.45,7.59
2025-03-06 17:14:43,00:04,7.48,4.6
2025-03-06 17:14:43,00:04,7.47,4.6
2025-03-06 17:14:43,00:04,7.48,4.6
2025-03-06 17:14:43,00:04,7.41,4.6
2025-03-06 17:14:43,00:04,7.44,4.6
2025-03-06 17:14:43,00:04,7.49,4.6
2025-03-06 17:14:43,00:04,7.54,4.6
2025-03-06 17:14:43,00:04,7.47,4.6
2025-03-06 17:14:43,00:04,7.45,4.6
2025-03-06 17:14:43,00:04,7.45,4.6
2025-03-06 17:14:43,00:04,7.43,4.6
2025-03-06 17:14:43,00:04,7.45,4.6
2025-03-06 17:14:43,00:04,7.49,4.6
2025-03-06 17:14:43,00:04,7.49,4.6
2025-03-06 17:14:43,00:04,7.47,13.41
2025-03-06 17:14:43,00:04,7.48,13.41
2025-03-06 17:14:43,00:04,7.54,13.41
2025-03-06 17:14:43,00:04,7.47,13.41
2025-03-06 17:14:46,00:04,7.5,13.41
2025-03-06 17:14:46,00:04,7.5,13.41
2025-03-06 17:14:46,00:04,7.52,13.41
2025-03-06 17:14:46,00:04,7.49,13.41
2025-03-06 17:14:46,00:04,7.5,13.41
2025-03-06 17:14:46,00:04,7.51,8.04
2025-03-06 17:14:46,00:04,7.47,8.04
2025-03-06 17:14:46,00:04,7.55,8.04
2025-03-06 17:14:46,00:04,7.47,8.04
2025-03-06 17:14:48,00:04,7.5,3.19
2025-03-06 17:14:48,00:04,7.48,3.19
2025-03-06 17:14:48,00:04,7.47,3.19
2025-03-06 17:14:48,00:04,7.52,3.19
2025-03-06 17:14:48,00:04,7.47,3.19
2025-03-06 17:14:48,00:04,7.44,4.81
2025-03-06 17:14:48,00:04,7.49,4.81
2025-03-06 17:14:48,00:04,7.47,4.81
2025-03-06 17:14:48,00:04,7.52,4.81
2025-03-06 17:14:48,00:04,7.49,4.81
2025-03-06 17:14:48,00:04,7.47,4.81
2025-03-06 17:14:48,00:04,7.47,4.81
2025-03-06 17:14:48,00:04,7.47,4.81
2025-03-06 17:14:48,00:04,7.48,4.81
2025-03-06 17:14:48,00:04,7.49,4.81
2025-03-06 17:14:48,00:04,7.48,4.81
2025-03-06 17:14:48,00:04,7.46,4.81
2025-03-06 17:14:48,00:04,7.48,4.81
2025-03-06 17:14:48,00:04,7.49,4.81
2025-03-06 17:14:48,00:04,7.48,4.81
2025-03-06 17:14:48,00:04,7.46,4.81
