2025-02-25 15:53:42,00:04,0.51,N/A
2025-02-25 15:53:42,00:03,2.88,N/A
2025-02-25 15:53:42,00:04,0.51,N/A
2025-02-25 15:53:42,00:04,0.49,N/A
2025-02-25 15:53:42,00:04,0.42,N/A
2025-02-25 15:53:42,00:03,2.73,N/A
2025-02-25 15:53:42,00:04,0.55,N/A
2025-02-25 15:53:42,00:04,0.46,N/A
2025-02-25 15:53:42,00:04,0.5,N/A
2025-02-25 15:53:42,00:03,2.77,N/A
2025-02-25 15:53:42,00:03,2.73,N/A
2025-02-25 15:53:42,00:04,0.0,N/A
2025-02-25 15:53:42,00:03,2.79,N/A
2025-02-25 15:53:42,00:04,0.5,N/A
2025-02-25 15:53:42,00:03,2.78,N/A
2025-02-25 15:53:42,00:04,0.45,N/A
2025-02-25 15:53:42,00:04,0.51,N/A
2025-02-25 15:53:42,00:03,2.72,N/A
2025-02-25 15:53:42,00:04,0.54,N/A
2025-02-25 15:53:42,00:03,2.67,N/A
2025-02-25 15:53:42,00:04,0.53,N/A
2025-02-25 15:53:42,00:03,2.7,N/A
2025-02-25 15:53:42,00:03,2.7,N/A
2025-02-25 15:53:42,00:04,0.48,N/A
2025-02-25 15:53:42,00:03,2.71,N/A
2025-02-25 15:53:42,00:03,2.75,N/A
2025-02-25 15:53:42,00:03,2.73,N/A
2025-02-25 15:53:42,00:04,0.0,N/A
2025-02-25 15:53:42,00:03,2.74,N/A
2025-02-25 15:53:42,00:04,0.48,N/A
2025-02-25 15:53:42,00:03,2.73,N/A
2025-02-25 15:53:42,00:04,0.0,N/A
2025-02-25 15:53:42,00:03,2.75,N/A
2025-02-25 15:53:42,00:04,0.51,N/A
2025-02-25 15:53:42,00:03,2.75,N/A
2025-02-25 15:53:42,00:04,0.51,N/A
2025-02-25 15:53:42,00:04,0.52,N/A
2025-02-25 15:53:42,00:04,0.5,N/A
