2025-02-24 18:14:24,02:02,2.32,N/A
2025-02-24 18:14:24,02:02,2.28,N/A
2025-02-24 18:14:24,02:02,2.3,N/A
2025-02-24 18:14:24,02:02,2.33,N/A
2025-02-24 18:14:24,02:02,2.42,N/A
2025-02-24 18:14:24,02:02,2.39,N/A
2025-02-24 18:14:24,02:02,2.37,N/A
2025-02-24 18:14:24,02:02,2.31,N/A
2025-02-24 18:14:24,02:02,2.42,N/A
2025-02-24 18:14:24,02:02,2.46,N/A
2025-02-24 18:14:24,02:02,2.44,N/A
2025-02-24 18:14:24,02:02,2.35,N/A
2025-02-24 18:14:24,02:02,2.43,N/A
2025-02-24 18:14:24,02:02,2.37,N/A
