2025-02-24 17:21:12,02:02,0.96,N/A
2025-02-24 17:21:12,02:02,1.05,N/A
2025-02-24 17:21:12,02:02,0.96,N/A
2025-02-24 17:21:12,02:02,0.99,N/A
2025-02-24 17:21:12,02:02,0.96,N/A
2025-02-24 17:21:12,02:02,0.97,N/A
2025-02-24 17:21:12,02:02,0.96,N/A
2025-02-24 17:21:12,02:02,0.97,N/A
2025-02-24 17:21:12,02:02,0.97,N/A
2025-02-24 17:21:12,02:02,0.98,N/A
2025-02-24 17:21:12,02:02,0.95,N/A
2025-02-24 17:21:12,02:02,1.01,N/A
2025-02-24 17:21:12,02:02,0.89,N/A
2025-02-24 17:21:12,02:02,0.96,N/A
