2025-02-25 15:13:03,00:02,3.08,N/A
2025-02-25 15:13:03,00:02,3.19,N/A
2025-02-25 15:13:03,00:02,3.26,N/A
2025-02-25 15:13:03,00:03,2.55,N/A
2025-02-25 15:13:03,00:04,0.71,N/A
2025-02-25 15:13:03,00:03,2.65,N/A
2025-02-25 15:13:03,00:03,2.5,N/A
2025-02-25 15:13:03,00:02,3.09,N/A
2025-02-25 15:13:03,00:02,3.13,N/A
2025-02-25 15:13:03,00:02,3.07,N/A
2025-02-25 15:13:03,00:03,2.65,N/A
2025-02-25 15:13:03,00:04,0.69,N/A
2025-02-25 15:13:03,00:03,2.62,N/A
2025-02-25 15:13:03,00:04,0.67,N/A
2025-02-25 15:13:03,00:03,2.54,N/A
2025-02-25 15:13:03,00:04,0.69,N/A
2025-02-25 15:13:03,00:03,2.64,N/A
2025-02-25 15:13:03,00:04,0.78,N/A
2025-02-25 15:13:03,00:04,0.73,N/A
2025-02-25 15:13:03,00:02,3.14,N/A
2025-02-25 15:13:03,00:03,2.57,N/A
2025-02-25 15:13:03,00:04,0.77,N/A
2025-02-25 15:13:03,00:02,3.12,N/A
2025-02-25 15:13:03,00:03,2.56,N/A
2025-02-25 15:13:03,00:04,0.72,N/A
2025-02-25 15:13:03,00:03,2.61,N/A
2025-02-25 15:13:03,00:04,0.96,N/A
2025-02-25 15:13:03,00:03,2.6,N/A
2025-02-25 15:13:03,00:04,0.69,N/A
2025-02-25 15:13:03,00:03,2.44,N/A
2025-02-25 15:13:03,00:04,0.67,N/A
2025-02-25 15:13:03,00:03,2.53,N/A
2025-02-25 15:13:03,00:03,2.48,N/A
2025-02-25 15:13:03,00:04,0.67,N/A
2025-02-25 15:13:03,00:02,3.13,N/A
2025-02-25 15:13:03,00:02,3.18,N/A
