2025-02-25 14:55:33,00:03,4.19,N/A
2025-02-25 14:55:33,00:04,3.32,0.06
2025-02-25 14:55:33,00:03,4.18,0.06
2025-02-25 14:55:33,00:03,4.23,0.06
2025-02-25 14:55:33,00:04,3.32,0.06
2025-02-25 14:55:33,00:03,4.17,0.06
2025-02-25 14:55:33,00:04,3.38,0.06
2025-02-25 14:55:33,00:03,4.21,0.06
2025-02-25 14:55:33,00:04,3.38,0.06
2025-02-25 14:55:33,00:04,3.34,0.06
2025-02-25 14:55:33,00:04,3.35,0.06
2025-02-25 14:55:33,00:03,4.18,0.06
2025-02-25 14:55:33,00:03,4.18,0.06
2025-02-25 14:55:33,00:04,3.34,0.06
2025-02-25 14:55:33,00:03,4.23,0.06
2025-02-25 14:55:33,00:04,3.39,5.57
2025-02-25 14:55:33,00:03,4.21,5.57
2025-02-25 14:55:33,00:03,4.22,5.57
