2025-02-25 15:14:01,00:04,0.65,N/A
2025-02-25 15:14:01,00:04,0.68,N/A
2025-02-25 15:14:01,00:03,2.69,N/A
2025-02-25 15:14:01,00:03,2.65,N/A
2025-02-25 15:14:01,00:03,2.68,N/A
2025-02-25 15:14:01,00:04,0.68,N/A
2025-02-25 15:14:01,00:04,0.66,N/A
2025-02-25 15:14:01,00:03,2.69,N/A
2025-02-25 15:14:01,00:03,2.66,N/A
2025-02-25 15:14:01,00:03,2.63,N/A
2025-02-25 15:14:01,00:03,2.72,N/A
2025-02-25 15:14:01,00:03,2.64,N/A
2025-02-25 15:14:01,00:04,0.67,N/A
2025-02-25 15:14:01,00:04,0.67,N/A
2025-02-25 15:14:01,00:03,2.63,N/A
2025-02-25 15:14:01,00:03,2.62,N/A
2025-02-25 15:14:01,00:04,0.66,N/A
2025-02-25 15:14:01,00:04,0.67,N/A
2025-02-25 15:14:01,00:03,2.47,N/A
2025-02-25 15:14:01,00:03,2.5,N/A
2025-02-25 15:14:01,00:04,0.69,N/A
2025-02-25 15:14:01,00:04,0.69,N/A
