2025-02-24 16:12:37,00:03,1.63,N/A
2025-02-24 16:12:37,00:04,1.15,N/A
2025-02-24 16:12:37,00:03,5.81,N/A
2025-02-24 16:12:37,00:03,1.6,N/A
2025-02-24 16:12:37,00:03,1.7,N/A
2025-02-24 16:12:37,00:03,1.8,N/A
2025-02-24 16:12:37,00:03,5.86,N/A
2025-02-24 16:12:37,00:03,5.86,N/A
2025-02-24 16:12:37,00:04,1.18,N/A
2025-02-24 16:12:37,00:03,1.81,N/A
2025-02-24 16:12:37,00:03,5.88,N/A
2025-02-24 16:12:37,00:03,1.73,N/A
2025-02-24 16:12:37,00:03,5.88,N/A
2025-02-24 16:12:37,00:03,1.75,N/A
2025-02-24 16:12:37,00:03,5.82,N/A
2025-02-24 16:12:37,00:03,5.85,N/A
2025-02-24 16:12:37,00:03,1.74,N/A
2025-02-24 16:12:37,00:03,5.84,N/A
2025-02-24 16:12:37,00:03,1.73,N/A
2025-02-24 16:12:37,00:03,0.0,N/A
2025-02-24 16:12:37,00:03,0.0,N/A
2025-02-24 16:12:37,00:04,1.2,N/A
2025-02-24 16:12:37,00:04,1.17,N/A
2025-02-24 16:12:37,00:03,5.85,N/A
2025-02-24 16:12:37,00:03,1.73,N/A
2025-02-24 16:12:37,00:03,1.72,N/A
2025-02-24 16:12:37,00:04,1.1,N/A
2025-02-24 16:12:37,00:04,1.2,N/A
2025-02-24 16:12:37,00:04,1.17,N/A
