2025-02-25 16:43:16,00:03,2.67,N/A
2025-02-25 16:43:16,00:03,2.7,N/A
2025-02-25 16:43:16,00:04,0.68,N/A
2025-02-25 16:43:16,00:03,2.68,N/A
2025-02-25 16:43:16,00:04,0.72,N/A
2025-02-25 16:43:16,00:04,0.72,N/A
2025-02-25 16:43:16,00:03,2.71,N/A
2025-02-25 16:43:16,00:04,0.72,N/A
2025-02-25 16:43:16,00:03,2.71,N/A
2025-02-25 16:43:16,00:03,2.67,N/A
2025-02-25 16:43:16,00:04,0.72,N/A
2025-02-25 16:43:16,00:03,2.74,N/A
2025-02-25 16:43:16,00:04,0.7,N/A
2025-02-25 16:43:16,00:03,2.61,N/A
2025-02-25 16:43:16,00:03,2.66,N/A
2025-02-25 16:43:16,00:03,2.59,N/A
2025-02-25 16:43:16,00:03,0.0,N/A
2025-02-25 16:43:16,00:04,0.72,N/A
2025-02-25 16:43:16,00:04,0.7,N/A
2025-02-25 16:43:16,00:04,0.67,N/A
2025-02-25 16:43:16,00:04,0.69,N/A
2025-02-25 16:43:16,00:04,0.67,N/A
2025-02-25 16:43:16,00:04,0.68,N/A
2025-02-25 16:43:16,00:04,0.66,N/A
2025-02-25 16:43:16,00:04,0.73,N/A
2025-02-25 16:43:16,00:04,0.69,N/A
2025-02-25 16:43:16,00:03,0.0,N/A
2025-02-25 16:43:16,00:04,0.7,N/A
