2025-02-25 15:53:40,00:04,3.19,8.51
2025-02-25 15:53:40,00:04,3.26,8.51
2025-02-25 15:53:40,00:03,4.18,8.51
2025-02-25 15:53:40,00:03,4.16,8.51
2025-02-25 15:53:40,00:04,3.27,8.51
2025-02-25 15:53:40,00:04,3.25,8.51
2025-02-25 15:53:40,00:03,4.2,5.87
2025-02-25 15:53:40,00:03,4.18,5.87
2025-02-25 15:53:40,00:04,3.23,5.87
2025-02-25 15:53:40,00:04,3.19,5.87
2025-02-25 15:53:40,00:03,4.16,5.87
2025-02-25 15:53:40,00:04,3.21,5.87
2025-02-25 15:53:40,00:04,3.19,5.87
2025-02-25 15:53:40,00:03,4.2,5.87
2025-02-25 15:53:40,00:03,4.1,3.2
2025-02-25 15:53:40,00:04,3.21,3.2
