2025-02-25 16:56:08,00:04,3.01,N/A
2025-02-25 16:56:08,00:03,3.76,0.0
2025-02-25 16:56:08,00:04,3.01,0.0
2025-02-25 16:56:08,00:03,3.78,0.0
2025-02-25 16:56:08,00:04,3.03,0.0
2025-02-25 16:56:08,00:04,3.01,0.0
2025-02-25 16:56:08,00:04,2.97,0.0
2025-02-25 16:56:08,00:03,3.84,0.0
2025-02-25 16:56:08,00:04,3.0,0.0
2025-02-25 16:56:08,00:03,3.84,0.0
2025-02-25 16:56:08,00:04,3.03,0.0
2025-02-25 16:56:08,00:03,3.84,0.0
2025-02-25 16:56:08,00:03,3.83,0.0
2025-02-25 16:56:08,00:04,3.05,0.0
2025-02-25 16:56:08,00:04,3.04,5.83
2025-02-25 16:56:08,00:03,3.82,5.83
2025-02-25 16:56:08,00:03,3.84,5.83
2025-02-25 16:56:08,00:04,3.01,5.83
2025-02-25 16:56:08,00:04,3.03,5.83
2025-02-25 16:56:08,00:03,3.87,5.83
2025-02-25 16:56:08,00:03,3.85,5.83
2025-02-25 16:56:08,00:04,3.02,5.83
