2025-02-26 15:41:22,00:04,0.59,N/A
2025-02-26 15:41:22,00:02,4.52,N/A
2025-02-26 15:41:22,00:04,0.54,N/A
2025-02-26 15:41:22,00:04,0.52,N/A
2025-02-26 15:41:22,00:02,4.52,N/A
2025-02-26 15:41:22,00:02,4.5,N/A
2025-02-26 15:41:22,00:03,9.71,N/A
2025-02-26 15:41:22,00:04,0.5,N/A
2025-02-26 15:41:22,00:02,4.46,N/A
2025-02-26 15:41:22,00:04,0.54,N/A
2025-02-26 15:41:22,00:04,0.53,N/A
2025-02-26 15:41:22,00:04,0.55,N/A
2025-02-26 15:41:22,00:03,9.68,N/A
2025-02-26 15:41:22,00:02,4.54,N/A
2025-02-26 15:41:22,00:04,0.56,N/A
2025-02-26 15:41:22,00:03,9.7,N/A
2025-02-26 15:41:22,00:04,0.59,N/A
2025-02-26 15:41:22,00:02,4.5,N/A
2025-02-26 15:41:22,00:02,4.54,N/A
2025-02-26 15:41:22,00:04,0.59,N/A
2025-02-26 15:41:22,00:04,0.62,N/A
2025-02-26 15:41:22,00:04,0.55,N/A
2025-02-26 15:41:22,00:02,4.52,N/A
2025-02-26 15:41:22,00:04,0.57,N/A
2025-02-26 15:41:22,00:02,4.49,N/A
2025-02-26 15:41:22,00:04,0.55,N/A
2025-02-26 15:41:22,00:03,9.7,N/A
2025-02-26 15:41:22,00:02,4.54,N/A
