2025-02-25 14:58:15,00:04,0.67,N/A
2025-02-25 14:58:15,00:04,0.71,N/A
2025-02-25 14:58:15,00:04,0.74,N/A
2025-02-25 14:58:15,00:04,0.72,N/A
2025-02-25 14:58:15,00:04,0.72,N/A
2025-02-25 14:58:15,00:04,0.72,N/A
2025-02-25 14:58:15,00:04,0.73,N/A
2025-02-25 14:58:15,00:04,0.72,N/A
2025-02-25 14:58:15,00:04,0.69,N/A
2025-02-25 14:58:15,00:04,0.73,N/A
2025-02-25 14:58:15,00:04,0.69,N/A
2025-02-25 14:58:15,00:04,0.68,N/A
2025-02-25 14:58:15,00:04,0.7,N/A
2025-02-25 14:58:15,00:04,0.68,N/A
2025-02-25 14:58:15,00:04,0.7,N/A
2025-02-25 14:58:15,00:04,0.67,N/A
2025-02-25 14:58:15,00:04,0.72,N/A
2025-02-25 14:58:15,00:04,0.69,N/A
