2025-02-24 16:03:39,00:04,1.19,N/A
2025-02-24 16:03:39,00:03,1.39,N/A
2025-02-24 16:03:39,00:04,1.17,N/A
2025-02-24 16:03:39,00:03,1.45,N/A
2025-02-24 16:03:39,00:04,1.2,N/A
2025-02-24 16:03:39,00:03,1.4,N/A
2025-02-24 16:03:39,00:03,1.42,N/A
2025-02-24 16:03:39,00:03,1.42,N/A
2025-02-24 16:03:39,00:03,5.86,N/A
2025-02-24 16:03:39,00:03,1.43,N/A
2025-02-24 16:03:39,00:04,1.19,N/A
2025-02-24 16:03:39,00:03,1.44,N/A
2025-02-24 16:03:39,00:04,1.17,N/A
2025-02-24 16:03:39,00:03,1.4,N/A
2025-02-24 16:03:39,00:03,1.36,N/A
2025-02-24 16:03:39,00:03,1.43,N/A
2025-02-24 16:03:39,00:03,1.39,N/A
2025-02-24 16:03:39,00:03,5.83,N/A
2025-02-24 16:03:39,00:03,1.43,N/A
