2025-02-24 16:00:20,00:02,9.1,N/A
2025-02-24 16:00:20,00:03,1.39,N/A
2025-02-24 16:00:20,00:04,1.21,N/A
2025-02-24 16:00:20,00:02,9.06,N/A
2025-02-24 16:00:20,00:03,5.88,N/A
2025-02-24 16:00:20,00:04,1.18,N/A
2025-02-24 16:00:20,00:02,9.11,N/A
2025-02-24 16:00:20,00:03,1.38,N/A
2025-02-24 16:00:20,00:04,1.13,N/A
2025-02-24 16:00:20,00:02,9.13,N/A
2025-02-24 16:00:20,00:03,1.36,N/A
2025-02-24 16:00:20,00:04,1.19,N/A
2025-02-24 16:00:20,00:02,9.06,N/A
2025-02-24 16:00:20,00:04,1.22,N/A
2025-02-24 16:00:20,00:04,1.22,N/A
