2025-02-24 15:58:52,00:04,9.21,3.64
2025-02-24 15:58:52,00:04,9.21,1.87
2025-02-24 15:58:52,00:04,9.2,1.87
2025-02-24 15:58:52,00:04,9.21,1.87
2025-02-24 15:58:52,00:04,9.25,1.87
2025-02-24 15:58:52,00:04,9.21,1.87
2025-02-24 15:58:52,00:04,9.19,1.87
2025-02-24 15:58:52,00:04,9.24,1.87
2025-02-24 15:58:52,00:04,9.24,1.87
2025-02-24 15:58:52,00:04,9.26,1.87
2025-02-24 15:58:52,00:04,9.27,1.87
2025-02-24 15:58:52,00:04,9.22,1.87
2025-02-24 15:58:52,00:04,9.21,1.87
2025-02-24 15:58:52,00:04,9.22,1.87
2025-02-24 15:58:52,00:04,9.2,12.55
2025-02-24 15:58:52,00:04,9.2,12.55
2025-02-24 15:58:52,00:04,9.23,12.55
2025-02-24 15:58:52,00:04,9.25,12.55
2025-02-24 15:58:52,00:04,9.23,12.55
