2025-02-24 16:55:11,00:04,1.31,N/A
2025-02-24 16:55:11,00:04,1.3,N/A
2025-02-24 16:55:11,00:04,1.29,N/A
2025-02-24 16:55:11,00:04,1.29,N/A
2025-02-24 16:55:11,00:04,1.33,N/A
2025-02-24 16:55:11,00:04,1.3,N/A
2025-02-24 16:55:11,00:04,1.33,N/A
2025-02-24 16:55:11,00:04,1.31,N/A
2025-02-24 16:55:11,00:04,1.33,N/A
2025-02-24 16:55:11,00:04,1.33,N/A
2025-02-24 16:55:11,00:04,1.33,N/A
2025-02-24 16:55:11,00:04,1.32,N/A
2025-02-24 16:55:11,00:04,1.34,N/A
2025-02-24 16:55:11,00:04,1.32,N/A
