2025-02-24 16:03:27,00:03,1.4,N/A
2025-02-24 16:03:27,00:03,5.83,N/A
2025-02-24 16:03:27,00:03,1.4,N/A
2025-02-24 16:03:27,00:03,5.87,N/A
2025-02-24 16:03:27,00:03,1.43,N/A
2025-02-24 16:03:27,00:04,1.14,N/A
2025-02-24 16:03:27,00:04,1.19,N/A
2025-02-24 16:03:27,00:03,1.39,N/A
2025-02-24 16:03:27,00:03,5.79,N/A
2025-02-24 16:03:27,00:03,1.44,N/A
2025-02-24 16:03:27,00:03,5.86,N/A
2025-02-24 16:03:27,00:03,1.37,N/A
2025-02-24 16:03:27,00:03,1.42,N/A
2025-02-24 16:03:27,00:03,1.41,N/A
2025-02-24 16:03:27,00:03,5.81,N/A
2025-02-24 16:03:27,00:03,1.5,N/A
2025-02-24 16:03:27,00:03,5.82,N/A
2025-02-24 16:03:27,00:04,1.21,N/A
2025-02-24 16:03:27,00:03,5.88,N/A
2025-02-24 16:03:27,00:04,1.19,N/A
2025-02-24 16:03:27,00:03,1.52,N/A
2025-02-24 16:03:27,00:03,5.8,N/A
