2025-02-24 17:53:13,00:03,7.67,N/A
2025-02-24 17:53:13,00:03,7.73,N/A
2025-02-24 17:53:13,00:03,7.74,N/A
2025-02-24 17:53:13,00:04,1.28,N/A
2025-02-24 17:53:13,00:04,1.28,N/A
2025-02-24 17:53:13,00:03,7.67,N/A
2025-02-24 17:53:13,00:03,7.68,N/A
2025-02-24 17:53:13,00:04,1.28,N/A
2025-02-24 17:53:13,00:04,1.29,N/A
2025-02-24 17:53:13,00:03,7.63,N/A
2025-02-24 17:53:13,00:03,7.63,N/A
2025-02-24 17:53:13,00:04,1.25,N/A
2025-02-24 17:53:13,00:04,1.3,N/A
2025-02-24 17:53:13,00:03,7.65,N/A
2025-02-24 17:53:13,00:03,7.71,N/A
2025-02-24 17:53:13,00:04,1.2,N/A
2025-02-24 17:53:13,00:04,1.2,N/A
2025-02-24 17:53:13,00:04,1.24,N/A
2025-02-24 17:53:13,00:03,7.62,N/A
2025-02-24 17:53:13,00:04,1.25,N/A
