2025-02-24 16:32:17,00:04,9.26,0.9
2025-02-24 16:32:17,00:04,9.27,0.9
2025-02-24 16:32:17,00:04,9.27,0.9
2025-02-24 16:32:17,00:03,10.14,0.9
2025-02-24 16:32:17,00:04,9.29,0.9
2025-02-24 16:32:17,00:04,9.31,0.9
2025-02-24 16:32:17,00:04,9.33,0.9
2025-02-24 16:32:17,00:04,9.23,0.9
2025-02-24 16:32:17,00:04,9.32,0.9
2025-02-24 16:32:17,00:04,9.29,0.9
2025-02-24 16:32:17,00:04,9.32,0.9
2025-02-24 16:32:17,00:04,9.28,0.9
2025-02-24 16:32:17,00:04,9.26,0.9
2025-02-24 16:32:17,00:04,9.3,0.9
2025-02-24 16:32:17,00:04,9.29,0.9
2025-02-24 16:32:17,00:04,9.27,0.0
