2025-02-25 16:43:20,00:04,0.71,N/A
2025-02-25 16:43:20,00:03,2.69,N/A
2025-02-25 16:43:20,00:03,2.67,N/A
2025-02-25 16:43:20,00:04,0.75,N/A
2025-02-25 16:43:20,00:04,0.72,N/A
2025-02-25 16:43:20,00:03,2.63,N/A
2025-02-25 16:43:20,00:03,2.63,N/A
2025-02-25 16:43:20,00:04,0.74,N/A
2025-02-25 16:43:20,00:04,0.73,N/A
2025-02-25 16:43:20,00:04,0.69,N/A
2025-02-25 16:43:20,00:04,0.7,N/A
2025-02-25 16:43:20,00:04,0.69,N/A
2025-02-25 16:43:20,00:04,0.72,N/A
2025-02-25 16:43:20,00:04,0.7,N/A
2025-02-25 16:43:20,00:04,0.77,N/A
2025-02-25 16:43:20,00:03,2.6,N/A
2025-02-25 16:43:20,00:03,2.67,N/A
2025-02-25 16:43:20,00:03,2.64,N/A
2025-02-25 16:43:20,00:04,0.71,N/A
2025-02-25 16:43:20,00:04,0.73,N/A
