2025-02-24 16:31:50,00:02,9.12,N/A
2025-02-24 16:31:50,00:02,9.09,N/A
2025-02-24 16:31:50,00:04,1.07,N/A
2025-02-24 16:31:50,00:03,1.47,N/A
2025-02-24 16:31:50,00:02,9.08,N/A
2025-02-24 16:31:50,00:04,1.11,N/A
2025-02-24 16:31:50,00:03,1.41,N/A
2025-02-24 16:31:50,00:02,9.08,N/A
2025-02-24 16:31:50,00:04,1.1,N/A
2025-02-24 16:31:50,00:03,1.44,N/A
2025-02-24 16:31:50,00:02,9.11,N/A
2025-02-24 16:31:50,00:04,1.14,N/A
2025-02-24 16:31:50,00:03,1.46,N/A
2025-02-24 16:31:50,00:02,9.1,N/A
2025-02-24 16:31:50,00:04,1.12,N/A
2025-02-24 16:31:50,00:03,1.45,N/A
2025-02-24 16:31:50,00:02,9.04,N/A
2025-02-24 16:31:50,00:04,1.15,N/A
2025-02-24 16:31:50,00:03,1.56,N/A
2025-02-24 16:31:50,00:02,9.04,N/A
2025-02-24 16:31:50,00:04,1.11,N/A
2025-02-24 16:31:50,00:03,1.45,N/A
2025-02-24 16:31:50,00:02,9.02,N/A
2025-02-24 16:31:50,00:04,1.14,N/A
2025-02-24 16:31:50,00:03,1.42,N/A
2025-02-24 16:31:50,00:02,9.08,N/A
2025-02-24 16:31:50,00:04,1.15,N/A
2025-02-24 16:31:50,00:03,1.4,N/A
2025-02-24 16:31:50,00:04,1.16,N/A
2025-02-24 16:31:50,00:03,1.45,N/A
2025-02-24 16:31:50,00:02,9.06,N/A
2025-02-24 16:31:50,00:04,1.15,N/A
2025-02-24 16:31:50,00:03,1.45,N/A
2025-02-24 16:31:50,00:04,1.2,N/A
2025-02-24 16:31:50,00:03,1.57,N/A
2025-02-24 16:31:50,00:02,9.03,N/A
2025-02-24 16:31:50,00:04,1.17,N/A
2025-02-24 16:31:50,00:03,1.46,N/A
2025-02-24 16:31:50,00:02,9.1,N/A
2025-02-24 16:31:50,00:04,1.2,N/A
2025-02-24 16:31:50,00:03,1.51,N/A
2025-02-24 16:31:50,00:02,9.06,N/A
2025-02-24 16:31:50,00:02,9.05,N/A
2025-02-24 16:31:50,00:04,1.15,N/A
2025-02-24 16:31:50,00:02,9.02,N/A
2025-02-24 16:31:50,00:04,1.2,N/A
2025-02-24 16:31:50,00:02,9.01,N/A
2025-02-24 16:31:50,00:04,1.14,N/A
2025-02-24 16:31:50,00:02,9.07,N/A
2025-02-24 16:31:50,00:04,1.13,N/A
2025-02-24 16:31:50,00:02,9.1,N/A
2025-02-24 16:31:50,00:03,1.5,N/A
