2025-02-25 15:38:58,00:03,4.2,7.88
2025-02-25 15:38:58,00:03,4.22,4.89
2025-02-25 15:38:58,00:04,3.19,4.89
2025-02-25 15:38:58,00:04,3.24,4.89
2025-02-25 15:38:58,00:03,4.18,4.89
2025-02-25 15:38:58,00:03,4.25,4.89
2025-02-25 15:38:58,00:03,4.22,4.89
2025-02-25 15:38:58,00:04,3.26,4.89
2025-02-25 15:38:58,00:03,4.24,4.89
2025-02-25 15:38:58,00:04,3.26,4.89
2025-02-25 15:38:58,00:03,4.2,4.89
2025-02-25 15:38:58,00:04,3.2,4.89
2025-02-25 15:38:58,00:03,4.25,4.89
2025-02-25 15:38:58,00:04,3.2,4.89
2025-02-25 15:38:58,00:03,4.25,4.89
2025-02-25 15:38:58,00:04,3.22,4.89
2025-02-25 15:38:58,00:03,4.25,4.89
2025-02-25 15:38:58,00:04,3.23,4.89
2025-02-25 15:38:58,00:03,4.18,4.89
2025-02-25 15:38:58,00:04,3.23,4.89
2025-02-25 15:38:58,00:03,4.17,9.8
2025-02-25 15:38:58,00:04,3.26,9.8
2025-02-25 15:38:58,00:03,4.2,9.8
2025-02-25 15:38:58,00:04,3.24,9.8
2025-02-25 15:38:58,00:03,4.25,9.8
2025-02-25 15:38:58,00:04,3.2,9.8
2025-02-25 15:38:58,00:03,4.18,9.8
2025-02-25 15:38:58,00:04,3.24,9.8
2025-02-25 15:38:58,00:03,4.22,9.8
2025-02-25 15:38:58,00:03,4.22,9.8
2025-02-25 15:38:58,00:03,4.21,9.8
2025-02-25 15:38:58,00:04,3.25,9.8
2025-02-25 15:38:58,00:03,4.19,9.8
2025-02-25 15:38:58,00:04,3.25,9.8
2025-02-25 15:38:58,00:03,4.19,9.8
2025-02-25 15:38:58,00:03,4.18,9.8
2025-02-25 15:38:58,00:04,3.27,9.8
2025-02-25 15:38:58,00:03,4.2,9.8
2025-02-25 15:38:58,00:04,3.24,9.8
2025-02-25 15:38:58,00:03,4.18,9.8
2025-02-25 15:38:58,00:04,3.25,9.8
2025-02-25 15:38:58,00:03,4.23,9.8
2025-02-25 15:38:58,00:04,3.27,9.8
2025-02-25 15:38:58,00:03,4.25,9.8
2025-02-25 15:38:58,00:04,3.27,9.8
2025-02-25 15:38:58,00:03,4.17,9.8
2025-02-25 15:38:58,00:04,3.23,9.8
2025-02-25 15:38:58,00:03,4.19,9.8
2025-02-25 15:38:58,00:04,3.24,9.8
2025-02-25 15:38:58,00:03,4.17,9.8
2025-02-25 15:38:58,00:04,3.23,16.52
2025-02-25 15:38:58,00:03,4.17,16.52
