2025-02-24 17:20:41,00:03,7.7,N/A
2025-02-24 17:20:41,00:03,0.0,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:03,0.94,N/A
2025-02-24 17:20:41,00:03,7.73,N/A
2025-02-24 17:20:41,00:04,1.23,N/A
2025-02-24 17:20:41,00:03,1.19,N/A
2025-02-24 17:20:41,00:04,1.32,N/A
2025-02-24 17:20:41,00:04,1.26,N/A
2025-02-24 17:20:41,00:03,7.73,N/A
2025-02-24 17:20:41,00:04,1.27,N/A
2025-02-24 17:20:41,00:03,7.71,N/A
2025-02-24 17:20:41,00:04,1.33,N/A
2025-02-24 17:20:41,00:03,7.68,N/A
2025-02-24 17:20:41,00:03,7.76,N/A
2025-02-24 17:20:41,00:03,1.17,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:04,1.15,N/A
2025-02-24 17:20:41,00:03,1.02,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:04,1.16,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:04,1.25,N/A
2025-02-24 17:20:41,00:03,7.68,N/A
2025-02-24 17:20:41,00:04,1.11,N/A
2025-02-24 17:20:41,00:03,7.69,N/A
2025-02-24 17:20:41,00:04,1.2,N/A
2025-02-24 17:20:41,00:03,7.78,N/A
2025-02-24 17:20:41,00:03,1.19,N/A
2025-02-24 17:20:41,00:03,7.75,N/A
2025-02-24 17:20:41,00:04,1.26,N/A
2025-02-24 17:20:41,00:03,7.74,N/A
2025-02-24 17:20:41,00:04,1.3,N/A
2025-02-24 17:20:41,00:03,0.0,N/A
2025-02-24 17:20:41,00:04,1.19,N/A
2025-02-24 17:20:41,00:04,1.27,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:04,1.14,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:04,1.25,N/A
2025-02-24 17:20:41,00:04,1.28,N/A
2025-02-24 17:20:41,00:03,7.73,N/A
2025-02-24 17:20:41,00:03,1.06,N/A
2025-02-24 17:20:41,00:04,1.32,N/A
2025-02-24 17:20:41,00:03,7.67,N/A
2025-02-24 17:20:41,00:03,1.11,N/A
2025-02-24 17:20:41,00:03,7.72,N/A
2025-02-24 17:20:41,00:03,7.73,N/A
2025-02-24 17:20:41,00:03,7.71,N/A
2025-02-24 17:20:41,00:03,7.73,N/A
2025-02-24 17:20:41,00:04,1.18,N/A
2025-02-24 17:20:41,00:03,7.7,N/A
2025-02-24 17:20:41,00:04,1.24,N/A
2025-02-24 17:20:41,00:03,7.71,N/A
