2025-02-24 17:53:13,00:03,9.83,N/A
2025-02-24 17:53:13,00:03,9.83,0.07
2025-02-24 17:53:13,00:03,9.8,0.07
2025-02-24 17:53:13,00:04,6.86,0.07
2025-02-24 17:53:13,00:04,6.82,0.07
2025-02-24 17:53:13,00:03,9.87,0.07
2025-02-24 17:53:13,00:03,9.87,0.07
2025-02-24 17:53:13,00:04,6.83,0.07
2025-02-24 17:53:13,00:04,6.83,0.07
2025-02-24 17:53:13,00:03,9.86,0.07
2025-02-24 17:53:13,00:03,9.82,4.94
2025-02-24 17:53:13,00:04,6.8,4.94
2025-02-24 17:53:13,00:04,6.83,4.94
2025-02-24 17:53:13,00:03,9.79,4.94
2025-02-24 17:53:13,00:03,9.86,4.94
2025-02-24 17:53:13,00:04,6.81,4.94
2025-02-24 17:53:13,00:04,6.86,4.94
2025-02-24 17:53:13,00:04,6.85,4.94
