2025-02-25 16:35:44,00:04,3.24,2.9
2025-02-25 16:35:44,00:03,3.98,2.9
2025-02-25 16:35:44,00:04,3.26,2.9
2025-02-25 16:35:44,00:03,3.98,6.92
2025-02-25 16:35:44,00:03,3.97,6.92
2025-02-25 16:35:44,00:03,4.0,6.92
2025-02-25 16:35:44,00:03,3.95,6.92
2025-02-25 16:35:44,00:03,4.01,6.92
2025-02-25 16:35:44,00:04,3.25,6.92
2025-02-25 16:35:44,00:03,3.99,6.92
2025-02-25 16:35:44,00:04,3.24,6.92
2025-02-25 16:35:44,00:03,3.93,6.92
2025-02-25 16:35:44,00:03,3.95,6.92
2025-02-25 16:35:44,00:03,4.01,6.92
2025-02-25 16:35:44,00:03,3.95,6.92
2025-02-25 16:35:44,00:04,3.28,6.92
2025-02-25 16:35:44,00:03,4.02,6.92
2025-02-25 16:35:44,00:04,3.27,6.92
2025-02-25 16:35:44,00:03,3.97,6.92
2025-02-25 16:35:44,00:04,3.25,6.92
2025-02-25 16:35:44,00:03,3.96,11.86
2025-02-25 16:35:44,00:04,3.28,11.86
2025-02-25 16:35:44,00:03,3.98,11.86
2025-02-25 16:35:44,00:04,3.28,11.86
2025-02-25 16:35:44,00:03,3.98,11.86
2025-02-25 16:35:44,00:04,3.25,11.86
2025-02-25 16:35:44,00:03,3.91,11.86
2025-02-25 16:35:44,00:04,3.23,11.86
2025-02-25 16:35:44,00:03,4.01,11.86
2025-02-25 16:35:44,00:03,3.96,11.86
2025-02-25 16:35:44,00:04,3.27,11.86
2025-02-25 16:35:44,00:03,4.03,11.86
2025-02-25 16:35:44,00:04,3.25,11.86
2025-02-25 16:35:44,00:03,3.9,11.86
2025-02-25 16:35:44,00:04,3.27,11.86
2025-02-25 16:35:44,00:04,3.26,11.86
2025-02-25 16:35:44,00:04,3.26,11.86
2025-02-25 16:35:44,00:04,3.24,11.86
2025-02-25 16:35:44,00:04,3.26,11.86
2025-02-25 16:35:44,00:03,3.98,11.86
2025-02-25 16:35:44,00:04,3.25,11.86
2025-02-25 16:35:44,00:03,4.0,11.86
2025-02-25 16:35:44,00:04,3.24,11.86
2025-02-25 16:35:44,00:03,3.94,11.86
