2025-02-25 15:56:56,00:02,3.0,N/A
2025-02-25 15:56:56,00:02,3.05,N/A
2025-02-25 15:56:56,00:03,2.61,N/A
2025-02-25 15:56:56,00:02,3.0,N/A
2025-02-25 15:56:56,00:03,2.63,N/A
2025-02-25 15:56:56,00:04,0.52,N/A
2025-02-25 15:56:56,00:03,2.6,N/A
2025-02-25 15:56:56,00:04,0.5,N/A
2025-02-25 15:56:56,00:04,0.53,N/A
2025-02-25 15:56:56,00:04,0.55,N/A
2025-02-25 15:56:56,00:04,0.51,N/A
2025-02-25 15:56:56,00:04,0.57,N/A
2025-02-25 15:56:56,00:02,3.0,N/A
2025-02-25 15:56:56,00:04,0.54,N/A
2025-02-25 15:56:56,00:04,0.54,N/A
2025-02-25 15:56:56,00:03,2.64,N/A
2025-02-25 15:56:56,00:02,3.04,N/A
2025-02-25 15:56:56,00:04,0.51,N/A
2025-02-25 15:56:56,00:03,2.61,N/A
2025-02-25 15:56:56,00:02,3.05,N/A
2025-02-25 15:56:56,00:03,2.61,N/A
2025-02-25 15:56:56,00:02,3.03,N/A
2025-02-25 15:56:56,00:04,0.47,N/A
2025-02-25 15:56:56,00:02,2.99,N/A
2025-02-25 15:56:56,00:02,3.04,N/A
2025-02-25 15:56:56,00:04,0.52,N/A
2025-02-25 15:56:56,00:02,3.04,N/A
2025-02-25 15:56:56,00:04,0.51,N/A
2025-02-25 15:56:56,00:02,3.03,N/A
2025-02-25 15:56:56,00:02,2.98,N/A
2025-02-25 15:56:56,00:04,0.54,N/A
2025-02-25 15:56:56,00:02,3.02,N/A
2025-02-25 15:56:56,00:04,0.49,N/A
2025-02-25 15:56:56,00:02,3.04,N/A
2025-02-25 15:56:56,00:04,0.5,N/A
2025-02-25 15:56:56,00:03,2.63,N/A
2025-02-25 15:56:56,00:02,3.01,N/A
2025-02-25 15:56:56,00:04,0.54,N/A
2025-02-25 15:56:56,00:03,2.64,N/A
2025-02-25 15:56:56,00:04,0.54,N/A
2025-02-25 15:56:56,00:03,2.62,N/A
2025-02-25 15:56:56,00:02,3.03,N/A
2025-02-25 15:56:56,00:04,0.54,N/A
2025-02-25 15:56:56,00:03,2.58,N/A
2025-02-25 15:56:56,00:02,3.0,N/A
2025-02-25 15:56:56,00:04,0.52,N/A
2025-02-25 15:56:56,00:03,2.58,N/A
2025-02-25 15:56:56,00:02,3.07,N/A
2025-02-25 15:56:56,00:04,0.54,N/A
2025-02-25 15:56:56,00:03,2.54,N/A
2025-02-25 15:56:56,00:02,3.06,N/A
2025-02-25 15:56:56,00:04,0.51,N/A
2025-02-25 15:56:56,00:03,2.53,N/A
