2025-02-25 15:30:15,00:02,3.2,N/A
2025-02-25 15:30:15,00:03,2.69,N/A
2025-02-25 15:30:15,00:04,0.48,N/A
2025-02-25 15:30:15,00:03,2.72,N/A
2025-02-25 15:30:15,00:04,0.56,N/A
2025-02-25 15:30:15,00:03,2.67,N/A
2025-02-25 15:30:15,00:03,2.65,N/A
2025-02-25 15:30:15,00:04,0.61,N/A
2025-02-25 15:30:15,00:04,0.6,N/A
2025-02-25 15:30:15,00:03,2.67,N/A
2025-02-25 15:30:15,00:04,0.59,N/A
2025-02-25 15:30:15,00:04,0.58,N/A
2025-02-25 15:30:15,00:03,2.65,N/A
2025-02-25 15:30:15,00:04,0.61,N/A
2025-02-25 15:30:15,00:03,2.69,N/A
