2025-02-24 16:03:53,00:03,1.39,N/A
2025-02-24 16:03:53,00:04,1.18,N/A
2025-02-24 16:03:53,00:03,1.36,N/A
2025-02-24 16:03:53,00:04,1.21,N/A
2025-02-24 16:03:53,00:04,1.2,N/A
2025-02-24 16:03:53,00:03,1.32,N/A
2025-02-24 16:03:53,00:03,1.33,N/A
2025-02-24 16:03:53,00:03,1.37,N/A
2025-02-24 16:03:53,00:03,5.85,N/A
2025-02-24 16:03:53,00:04,1.21,N/A
2025-02-24 16:03:53,00:03,5.85,N/A
2025-02-24 16:03:53,00:04,1.19,N/A
2025-02-24 16:03:53,00:03,1.39,N/A
2025-02-24 16:03:53,00:03,1.4,N/A
2025-02-24 16:03:53,00:03,5.88,N/A
2025-02-24 16:03:53,00:03,1.34,N/A
2025-02-24 16:03:53,00:03,5.85,N/A
2025-02-24 16:03:53,00:03,1.41,N/A
2025-02-24 16:03:53,00:03,1.4,N/A
