2025-02-24 15:51:42,00:03,4.33,5.95
2025-02-24 15:51:42,00:03,4.24,6.8
2025-02-24 15:51:42,00:04,9.22,6.8
2025-02-24 15:51:42,00:04,9.24,6.8
2025-02-24 15:51:42,00:04,9.22,6.8
2025-02-24 15:51:42,00:04,9.22,6.8
2025-02-24 15:51:42,00:04,9.23,6.8
2025-02-24 15:51:42,00:04,9.21,6.8
2025-02-24 15:51:42,00:04,9.23,6.8
2025-02-24 15:51:42,00:04,9.22,6.8
2025-02-24 15:51:42,00:04,9.2,6.8
2025-02-24 15:51:42,00:04,9.19,6.8
2025-02-24 15:51:42,00:04,9.24,6.8
2025-02-24 15:51:42,00:04,9.24,6.8
2025-02-24 15:51:42,00:04,9.24,6.8
2025-02-24 15:51:42,00:04,9.24,11.75
2025-02-24 15:51:42,00:04,9.19,11.75
2025-02-24 15:51:42,00:04,9.22,11.75
2025-02-24 15:51:42,00:04,9.21,11.75
2025-02-24 15:51:42,00:04,9.2,11.75
2025-02-24 15:51:42,00:04,9.19,11.75
2025-02-24 15:51:42,00:04,9.25,11.75
2025-02-24 15:51:42,00:04,9.21,11.75
