2025-02-24 16:08:40,00:04,5.9,3.18
2025-02-24 16:08:40,00:04,5.9,3.18
2025-02-24 16:08:40,00:04,5.89,1.79
2025-02-24 16:08:40,00:04,5.88,1.79
2025-02-24 16:08:40,00:04,5.86,1.79
2025-02-24 16:08:40,00:04,5.93,1.79
2025-02-24 16:08:40,00:04,5.83,1.79
2025-02-24 16:08:40,00:04,5.88,1.79
2025-02-24 16:08:40,00:04,5.86,1.79
2025-02-24 16:08:40,00:04,5.92,1.79
2025-02-24 16:08:40,00:04,5.91,1.79
2025-02-24 16:08:40,00:04,5.88,1.79
2025-02-24 16:08:40,00:04,5.9,1.79
2025-02-24 16:08:40,00:04,5.94,10.99
2025-02-24 16:08:40,00:04,5.86,10.99
2025-02-24 16:08:40,00:04,5.85,10.99
2025-02-24 16:08:40,00:04,5.89,10.99
2025-02-24 16:08:40,00:04,5.86,10.99
2025-02-24 16:08:40,00:04,5.91,10.99
2025-02-24 16:08:40,00:04,5.91,10.99
