2025-02-24 17:14:17,00:04,1.18,N/A
2025-02-24 17:14:17,00:04,1.3,N/A
2025-02-24 17:14:17,00:04,1.07,N/A
2025-02-24 17:14:17,00:04,1.18,N/A
2025-02-24 17:14:17,00:04,1.25,N/A
2025-02-24 17:14:17,00:04,1.24,N/A
2025-02-24 17:14:17,00:04,1.35,N/A
2025-02-24 17:14:17,00:04,1.19,N/A
2025-02-24 17:14:17,00:04,1.21,N/A
2025-02-24 17:14:17,00:04,1.27,N/A
2025-02-24 17:14:17,00:04,1.23,N/A
2025-02-24 17:14:17,00:04,1.22,N/A
2025-02-24 17:14:17,00:04,1.34,N/A
2025-02-24 17:14:17,00:04,1.03,N/A
2025-02-24 17:14:17,00:04,1.19,N/A
2025-02-24 17:14:17,00:04,1.05,N/A
2025-02-24 17:14:17,00:04,1.29,N/A
2025-02-24 17:14:17,00:04,1.21,N/A
2025-02-24 17:14:17,00:04,1.37,N/A
2025-02-24 17:14:17,00:04,1.29,N/A
2025-02-24 17:14:17,00:04,1.24,N/A
2025-02-24 17:14:17,00:04,1.26,N/A
2025-02-24 17:14:17,00:04,1.24,N/A
2025-02-24 17:14:17,00:04,1.25,N/A
2025-02-24 17:14:17,00:04,1.25,N/A
