2025-03-04 15:49:29,00:03,12.6,7.66
2025-03-04 15:49:29,00:04,7.64,6.67
2025-03-04 15:49:29,00:03,12.56,6.67
2025-03-04 15:49:29,00:03,12.6,6.67
2025-03-04 15:49:29,00:04,7.65,6.67
2025-03-04 15:49:29,00:03,12.61,6.67
2025-03-04 15:49:29,00:03,12.65,6.67
2025-03-04 15:49:29,00:04,7.72,6.67
2025-03-04 15:49:29,00:04,7.74,6.67
2025-03-04 15:49:29,00:03,12.63,6.67
2025-03-04 15:49:29,00:04,7.59,6.67
2025-03-04 15:49:29,00:03,12.65,6.67
2025-03-04 15:49:29,00:04,7.62,6.67
2025-03-04 15:49:29,00:04,7.64,6.67
2025-03-04 15:49:29,00:03,12.66,5.7
2025-03-04 15:49:29,00:04,7.65,5.7
2025-03-04 15:49:29,00:04,7.56,5.7
2025-03-04 15:49:29,00:04,7.78,5.7
2025-03-04 15:49:29,00:04,7.74,5.7
2025-03-04 15:49:29,00:04,7.78,5.7
2025-03-04 15:49:29,00:04,7.72,5.7
2025-03-04 15:49:29,00:03,12.61,5.7
2025-03-04 15:49:29,00:04,7.72,5.7
