2025-02-24 16:01:27,00:04,1.2,N/A
2025-02-24 16:01:27,00:03,1.35,N/A
2025-02-24 16:01:27,00:03,1.31,N/A
2025-02-24 16:01:27,00:04,1.17,N/A
2025-02-24 16:01:27,00:03,1.42,N/A
2025-02-24 16:01:27,00:03,1.4,N/A
2025-02-24 16:01:27,00:03,1.41,N/A
2025-02-24 16:01:27,00:03,1.4,N/A
2025-02-24 16:01:27,00:03,1.37,N/A
2025-02-24 16:01:27,00:03,1.39,N/A
2025-02-24 16:01:27,00:03,1.37,N/A
2025-02-24 16:01:27,00:03,5.83,N/A
2025-02-24 16:01:27,00:03,1.38,N/A
2025-02-24 16:01:27,00:03,0.0,N/A
2025-02-24 16:01:27,00:03,1.41,N/A
