2025-02-25 15:01:04,03:03,0.46,N/A
2025-02-25 15:01:04,03:03,0.46,N/A
2025-02-25 15:01:04,03:03,0.48,N/A
2025-02-25 15:01:04,03:03,0.44,N/A
2025-02-25 15:01:04,03:03,0.48,N/A
2025-02-25 15:01:04,03:03,0.44,N/A
2025-02-25 15:01:04,03:03,0.46,N/A
2025-02-25 15:01:04,03:03,0.49,N/A
2025-02-25 15:01:04,03:03,0.5,N/A
2025-02-25 15:01:04,03:03,0.47,N/A
2025-02-25 15:01:04,03:03,0.44,N/A
2025-02-25 15:01:04,03:03,0.5,N/A
2025-02-25 15:01:04,03:03,0.45,N/A
2025-02-25 15:01:04,03:03,0.43,N/A
