2025-02-26 15:41:20,00:04,0.5,N/A
2025-02-26 15:41:20,00:03,9.71,N/A
2025-02-26 15:41:20,00:02,4.53,N/A
2025-02-26 15:41:20,00:04,0.55,N/A
2025-02-26 15:41:20,00:02,4.54,N/A
2025-02-26 15:41:20,00:04,0.51,N/A
2025-02-26 15:41:20,00:03,9.69,N/A
2025-02-26 15:41:20,00:03,9.67,N/A
2025-02-26 15:41:20,00:02,4.49,N/A
2025-02-26 15:41:20,00:02,4.57,N/A
2025-02-26 15:41:20,00:02,4.53,N/A
2025-02-26 15:41:20,00:02,4.54,N/A
2025-02-26 15:41:20,00:02,4.55,N/A
2025-02-26 15:41:20,00:03,9.68,N/A
2025-02-26 15:41:20,00:02,4.54,N/A
