2025-02-25 16:43:14,00:04,0.71,N/A
2025-02-25 16:43:14,00:02,2.96,N/A
2025-02-25 16:43:14,00:02,2.92,N/A
2025-02-25 16:43:14,00:04,0.7,N/A
2025-02-25 16:43:14,00:03,2.73,N/A
2025-02-25 16:43:14,00:02,2.95,N/A
2025-02-25 16:43:14,00:03,2.71,N/A
2025-02-25 16:43:14,00:02,2.95,N/A
2025-02-25 16:43:14,00:02,2.91,N/A
2025-02-25 16:43:14,00:02,2.95,N/A
2025-02-25 16:43:14,00:03,2.75,N/A
2025-02-25 16:43:14,00:02,2.95,N/A
2025-02-25 16:43:14,00:03,2.67,N/A
2025-02-25 16:43:14,00:02,2.86,N/A
2025-02-25 16:43:14,00:03,2.6,N/A
2025-02-25 16:43:14,00:04,0.74,N/A
2025-02-25 16:43:14,00:02,2.91,N/A
2025-02-25 16:43:14,00:03,2.68,N/A
2025-02-25 16:43:14,00:04,0.69,N/A
2025-02-25 16:43:14,00:02,2.94,N/A
2025-02-25 16:43:14,00:03,2.71,N/A
2025-02-25 16:43:14,00:04,0.67,N/A
2025-02-25 16:43:14,00:02,2.9,N/A
2025-02-25 16:43:14,00:03,2.72,N/A
2025-02-25 16:43:14,00:04,0.69,N/A
2025-02-25 16:43:14,00:02,2.9,N/A
2025-02-25 16:43:14,00:04,0.71,N/A
2025-02-25 16:43:14,00:03,2.68,N/A
2025-02-25 16:43:14,00:04,0.72,N/A
2025-02-25 16:43:14,00:02,2.93,N/A
2025-02-25 16:43:14,00:03,2.7,N/A
2025-02-25 16:43:14,00:02,2.96,N/A
2025-02-25 16:43:14,00:03,2.68,N/A
2025-02-25 16:43:14,00:02,2.94,N/A
2025-02-25 16:43:14,00:03,2.65,N/A
2025-02-25 16:43:14,00:02,2.95,N/A
2025-02-25 16:43:14,00:02,2.95,N/A
2025-02-25 16:43:14,00:03,2.64,N/A
2025-02-25 16:43:14,00:02,2.93,N/A
2025-02-25 16:43:14,00:04,0.68,N/A
2025-02-25 16:43:14,00:02,2.97,N/A
2025-02-25 16:43:14,00:02,2.96,N/A
2025-02-25 16:43:14,00:03,2.66,N/A
2025-02-25 16:43:14,00:02,2.97,N/A
2025-02-25 16:43:14,00:02,2.89,N/A
2025-02-25 16:43:14,00:04,0.67,N/A
2025-02-25 16:43:14,00:02,3.0,N/A
2025-02-25 16:43:14,00:03,2.76,N/A
2025-02-25 16:43:14,00:02,2.91,N/A
2025-02-25 16:43:14,00:04,0.7,N/A
2025-02-25 16:43:14,00:02,2.93,N/A
2025-02-25 16:43:14,00:04,0.71,N/A
