2025-02-24 17:13:33,00:04,1.34,N/A
2025-02-24 17:13:33,00:02,9.0,N/A
2025-02-24 17:13:33,00:02,9.05,N/A
2025-02-24 17:13:33,00:02,9.02,N/A
2025-02-24 17:13:33,00:04,1.25,N/A
2025-02-24 17:13:33,00:02,9.01,N/A
2025-02-24 17:13:33,00:04,1.18,N/A
2025-02-24 17:13:33,00:02,9.02,N/A
2025-02-24 17:13:33,00:04,1.22,N/A
2025-02-24 17:13:33,00:02,8.97,N/A
2025-02-24 17:13:33,00:04,1.27,N/A
2025-02-24 17:13:33,00:02,8.97,N/A
2025-02-24 17:13:33,00:02,8.95,N/A
2025-02-24 17:13:33,00:03,1.04,N/A
2025-02-24 17:13:33,00:04,1.29,N/A
2025-02-24 17:13:33,00:04,1.26,N/A
2025-02-24 17:13:33,00:02,8.98,N/A
2025-02-24 17:13:33,00:04,1.24,N/A
2025-02-24 17:13:33,00:02,9.01,N/A
2025-02-24 17:13:33,00:04,1.28,N/A
2025-02-24 17:13:33,00:02,8.99,N/A
2025-02-24 17:13:33,00:02,9.02,N/A
2025-02-24 17:13:33,00:03,0.94,N/A
2025-02-24 17:13:33,00:03,0.96,N/A
2025-02-24 17:13:33,00:03,1.03,N/A
2025-02-24 17:13:33,00:04,1.28,N/A
2025-02-24 17:13:33,00:04,1.25,N/A
2025-02-24 17:13:33,00:02,9.14,N/A
2025-02-24 17:13:33,00:04,1.26,N/A
2025-02-24 17:13:33,00:02,8.93,N/A
2025-02-24 17:13:33,00:04,1.29,N/A
2025-02-24 17:13:33,00:02,9.01,N/A
2025-02-24 17:13:33,00:02,8.99,N/A
2025-02-24 17:13:33,00:04,1.28,N/A
2025-02-24 17:13:33,00:04,1.3,N/A
2025-02-24 17:13:33,00:02,9.0,N/A
2025-02-24 17:13:33,00:04,1.26,N/A
2025-02-24 17:13:33,00:02,8.97,N/A
2025-02-24 17:13:33,00:03,0.93,N/A
2025-02-24 17:13:33,00:02,9.02,N/A
2025-02-24 17:13:33,00:03,0.97,N/A
2025-02-24 17:13:33,00:02,9.05,N/A
