2025-02-24 16:32:28,00:03,1.82,N/A
2025-02-24 16:32:28,00:04,1.12,N/A
2025-02-24 16:32:28,00:03,1.87,N/A
2025-02-24 16:32:28,00:03,0.0,N/A
2025-02-24 16:32:28,00:04,1.1,N/A
2025-02-24 16:32:28,00:03,1.93,N/A
2025-02-24 16:32:28,00:04,1.16,N/A
2025-02-24 16:32:28,00:03,1.85,N/A
2025-02-24 16:32:28,00:04,1.11,N/A
2025-02-24 16:32:28,00:03,1.9,N/A
2025-02-24 16:32:28,00:03,1.72,N/A
2025-02-24 16:32:28,00:04,1.18,N/A
2025-02-24 16:32:28,00:04,1.13,N/A
2025-02-24 16:32:28,00:03,1.71,N/A
2025-02-24 16:32:28,00:04,1.21,N/A
2025-02-24 16:32:28,00:03,1.77,N/A
2025-02-24 16:32:28,00:03,1.81,N/A
2025-02-24 16:32:28,00:04,1.11,N/A
2025-02-24 16:32:28,00:03,1.91,N/A
2025-02-24 16:32:28,00:04,1.1,N/A
2025-02-24 16:32:28,00:03,2.03,N/A
2025-02-24 16:32:28,00:04,1.0,N/A
2025-02-24 16:32:28,00:03,2.0,N/A
2025-02-24 16:32:28,00:03,1.89,N/A
2025-02-24 16:32:28,00:04,0.99,N/A
2025-02-24 16:32:28,00:03,2.05,N/A
2025-02-24 16:32:28,00:03,1.96,N/A
2025-02-24 16:32:28,00:03,1.99,N/A
2025-02-24 16:32:28,00:04,1.04,N/A
2025-02-24 16:32:28,00:03,2.04,N/A
2025-02-24 16:32:28,00:03,1.92,N/A
2025-02-24 16:32:28,00:03,1.75,N/A
2025-02-24 16:32:28,00:03,1.67,N/A
2025-02-24 16:32:28,00:03,1.72,N/A
2025-02-24 16:32:28,00:04,1.07,N/A
2025-02-24 16:32:28,00:03,1.75,N/A
2025-02-24 16:32:28,00:03,1.65,N/A
2025-02-24 16:32:28,00:03,2.18,N/A
2025-02-24 16:32:28,00:03,2.18,N/A
