2025-03-06 17:15:33,02:02,4.34,N/A
2025-03-06 17:15:33,02:02,4.34,N/A
2025-03-06 17:15:33,02:02,4.35,N/A
2025-03-06 17:15:33,02:02,4.34,N/A
2025-03-06 17:15:33,02:02,4.28,N/A
2025-03-06 17:15:33,02:02,4.34,N/A
2025-03-06 17:15:34,02:02,4.3,N/A
2025-03-06 17:15:34,02:02,4.37,N/A
2025-03-06 17:15:34,02:02,4.27,N/A
2025-03-06 17:15:34,02:02,4.32,N/A
2025-03-06 17:15:34,02:02,4.33,N/A
2025-03-06 17:15:34,02:02,4.32,N/A
2025-03-06 17:15:35,02:02,4.3,N/A
2025-03-06 17:15:36,02:02,4.33,N/A
2025-03-06 17:15:36,02:02,4.4,N/A
2025-03-06 17:15:36,02:02,4.33,N/A
2025-03-06 17:15:36,02:02,4.42,N/A
2025-03-06 17:15:36,02:02,4.31,N/A
2025-03-06 17:15:36,02:02,4.33,N/A
2025-03-06 17:15:37,02:02,4.29,N/A
2025-03-06 17:15:37,02:02,4.28,N/A
2025-03-06 17:15:37,02:02,4.31,N/A
2025-03-06 17:15:37,02:02,4.36,N/A
2025-03-06 17:15:37,02:02,4.32,N/A
2025-03-06 17:15:37,02:02,4.34,N/A
2025-03-06 17:15:37,02:02,4.28,N/A
2025-03-06 17:15:37,02:02,4.28,N/A
2025-03-06 17:15:37,02:02,4.24,N/A
2025-03-06 17:15:37,02:02,4.41,N/A
2025-03-06 17:15:38,02:02,4.31,N/A
2025-03-06 17:15:38,02:02,4.32,N/A
2025-03-06 17:15:39,02:02,4.32,N/A
2025-03-06 17:15:39,02:02,4.32,N/A
2025-03-06 17:15:39,02:02,4.41,N/A
2025-03-06 17:15:39,02:02,4.29,N/A
2025-03-06 17:15:39,02:02,4.28,N/A
2025-03-06 17:15:40,02:02,4.3,N/A
2025-03-06 17:15:40,02:02,4.31,N/A
2025-03-06 17:15:40,02:02,4.32,N/A
2025-03-06 17:15:40,02:02,4.37,N/A
2025-03-06 17:15:40,02:02,4.36,N/A
2025-03-06 17:15:40,02:02,4.33,N/A
2025-03-06 17:15:40,02:02,4.31,N/A
2025-03-06 17:15:40,02:02,4.39,N/A
2025-03-06 17:15:40,02:02,4.39,N/A
2025-03-06 17:15:40,02:02,4.36,N/A
2025-03-06 17:15:40,02:02,4.34,N/A
2025-03-06 17:15:41,02:02,4.31,N/A
2025-03-06 17:15:41,02:02,4.35,N/A
2025-03-06 17:15:41,02:02,4.28,N/A
2025-03-06 17:15:41,02:02,4.3,N/A
2025-03-06 17:15:41,02:02,4.4,N/A
2025-03-06 17:15:42,02:02,4.32,N/A
2025-03-06 17:15:42,02:02,4.31,N/A
2025-03-06 17:15:43,02:02,4.36,N/A
2025-03-06 17:15:43,02:02,4.3,N/A
2025-03-06 17:15:43,02:02,4.33,N/A
2025-03-06 17:15:43,02:02,4.42,N/A
2025-03-06 17:15:43,02:02,4.34,N/A
2025-03-06 17:15:43,02:02,4.3,N/A
2025-03-06 17:15:43,02:02,4.34,N/A
2025-03-06 17:15:43,02:02,4.26,N/A
2025-03-06 17:15:43,02:02,4.3,N/A
2025-03-06 17:15:43,02:02,4.27,N/A
2025-03-06 17:15:43,02:02,4.34,N/A
2025-03-06 17:15:43,02:02,4.27,N/A
2025-03-06 17:15:44,02:02,4.29,N/A
2025-03-06 17:15:44,02:02,4.4,N/A
2025-03-06 17:15:44,02:02,4.31,N/A
2025-03-06 17:15:44,02:02,4.29,N/A
2025-03-06 17:15:44,02:02,4.37,N/A
2025-03-06 17:15:44,02:02,4.31,N/A
2025-03-06 17:15:45,02:02,4.37,N/A
2025-03-06 17:15:45,02:02,4.34,N/A
2025-03-06 17:15:45,02:02,4.33,N/A
2025-03-06 17:15:46,02:02,4.37,N/A
2025-03-06 17:15:46,02:02,4.31,N/A
2025-03-06 17:15:46,02:02,4.4,N/A
2025-03-06 17:15:46,02:02,4.3,N/A
2025-03-06 17:15:46,02:02,4.43,N/A
2025-03-06 17:15:46,02:02,4.34,N/A
2025-03-06 17:15:46,02:02,4.31,N/A
2025-03-06 17:15:47,02:02,4.26,N/A
2025-03-06 17:15:47,02:02,4.3,N/A
2025-03-06 17:15:47,02:02,4.31,N/A
2025-03-06 17:15:47,02:02,4.34,N/A
2025-03-06 17:15:47,02:02,4.27,N/A
2025-03-06 17:15:47,02:02,4.37,N/A
2025-03-06 17:15:47,02:02,4.33,N/A
2025-03-06 17:15:47,02:02,4.38,N/A
2025-03-06 17:15:47,02:02,4.37,N/A
2025-03-06 17:15:48,02:02,4.29,N/A
2025-03-06 17:15:48,02:02,4.27,N/A
2025-03-06 17:15:48,02:02,4.34,N/A
2025-03-06 17:15:48,02:02,4.3,N/A
2025-03-06 17:15:48,02:02,4.36,N/A
2025-03-06 17:15:49,02:02,4.34,N/A
2025-03-06 17:15:49,02:02,4.34,N/A
2025-03-06 17:15:49,02:02,4.34,N/A
2025-03-06 17:15:49,02:02,4.36,N/A
2025-03-06 17:15:49,02:02,4.3,N/A
2025-03-06 17:15:49,02:02,4.39,N/A
2025-03-06 17:15:49,02:02,4.34,N/A
2025-03-06 17:15:50,02:02,4.34,N/A
2025-03-06 17:15:50,02:02,4.37,N/A
2025-03-06 17:15:50,02:02,4.27,N/A
2025-03-06 17:15:50,02:02,4.36,N/A
2025-03-06 17:15:50,02:02,4.36,N/A
2025-03-06 17:15:50,02:02,4.32,N/A
2025-03-06 17:15:50,02:02,4.28,N/A
2025-03-06 17:15:50,02:02,4.33,N/A
2025-03-06 17:15:50,02:02,4.35,N/A
2025-03-06 17:15:51,02:02,4.4,N/A
2025-03-06 17:15:51,02:02,4.32,N/A
2025-03-06 17:15:51,02:02,4.43,N/A
2025-03-06 17:15:51,02:02,4.3,N/A
2025-03-06 17:15:52,02:02,4.36,N/A
2025-03-06 17:15:52,02:02,4.34,N/A
2025-03-06 17:15:52,02:02,4.33,N/A
2025-03-06 17:15:53,02:02,4.31,N/A
2025-03-06 17:15:53,02:02,4.29,N/A
2025-03-06 17:15:53,02:02,4.3,N/A
2025-03-06 17:15:53,02:02,4.28,N/A
2025-03-06 17:15:53,02:02,4.33,N/A
2025-03-06 17:15:53,02:02,4.29,N/A
2025-03-06 17:15:53,02:02,4.47,N/A
2025-03-06 17:15:53,02:02,4.32,N/A
2025-03-06 17:15:53,02:02,4.37,N/A
2025-03-06 17:15:53,02:02,4.32,N/A
2025-03-06 17:15:54,02:02,4.31,N/A
2025-03-06 17:15:54,02:02,4.37,N/A
2025-03-06 17:15:54,02:02,4.32,N/A
2025-03-06 17:15:54,02:02,4.3,N/A
2025-03-06 17:15:54,02:02,4.37,N/A
2025-03-06 17:15:54,02:02,4.35,N/A
2025-03-06 17:15:54,02:02,4.36,N/A
2025-03-06 17:15:54,02:02,4.38,N/A
2025-03-06 17:15:54,02:02,4.39,N/A
2025-03-06 17:15:55,02:02,4.3,N/A
2025-03-06 17:15:55,02:02,4.33,N/A
2025-03-06 17:15:56,02:02,4.33,N/A
2025-03-06 17:15:56,02:02,4.39,N/A
2025-03-06 17:15:56,02:02,4.29,N/A
2025-03-06 17:15:56,02:02,4.42,N/A
2025-03-06 17:15:56,02:02,4.34,N/A
2025-03-06 17:15:56,02:02,4.31,N/A
2025-03-06 17:15:56,02:02,4.32,N/A
2025-03-06 17:15:57,02:02,4.29,N/A
2025-03-06 17:15:57,02:02,4.39,N/A
2025-03-06 17:15:57,02:02,4.28,N/A
2025-03-06 17:15:57,02:02,4.32,N/A
2025-03-06 17:15:57,02:02,4.34,N/A
2025-03-06 17:15:57,02:02,4.33,N/A
2025-03-06 17:15:57,02:02,4.34,N/A
2025-03-06 17:15:57,02:02,4.34,N/A
2025-03-06 17:15:57,02:02,4.32,N/A
2025-03-06 17:15:57,02:02,4.33,N/A
2025-03-06 17:15:57,02:02,4.34,N/A
2025-03-06 17:15:58,02:02,4.37,N/A
2025-03-06 17:15:58,02:02,4.34,N/A
2025-03-06 17:15:58,02:02,4.31,N/A
2025-03-06 17:15:58,02:02,4.34,N/A
2025-03-06 17:15:59,02:02,4.33,N/A
2025-03-06 17:15:59,02:02,4.3,N/A
2025-03-06 17:16:00,02:02,4.33,N/A
2025-03-06 17:16:00,02:02,4.38,N/A
2025-03-06 17:16:00,02:02,4.35,N/A
2025-03-06 17:16:00,02:02,4.36,N/A
2025-03-06 17:16:00,02:02,4.36,N/A
2025-03-06 17:16:00,02:02,4.29,N/A
2025-03-06 17:16:00,02:02,4.43,N/A
2025-03-06 17:16:00,02:02,4.35,N/A
2025-03-06 17:16:00,02:02,4.31,N/A
2025-03-06 17:16:00,02:02,4.34,N/A
2025-03-06 17:16:00,02:02,4.34,N/A
2025-03-06 17:16:00,02:02,4.36,N/A
2025-03-06 17:16:01,02:02,4.35,N/A
2025-03-06 17:16:01,02:02,4.29,N/A
2025-03-06 17:16:01,02:02,4.34,N/A
2025-03-06 17:16:01,02:02,4.32,N/A
2025-03-06 17:16:01,02:02,4.34,N/A
2025-03-06 17:16:01,02:02,4.32,N/A
2025-03-06 17:16:02,02:02,4.36,N/A
2025-03-06 17:16:02,02:02,4.29,N/A
2025-03-06 17:16:03,02:02,4.28,N/A
2025-03-06 17:16:03,02:02,4.38,N/A
2025-03-06 17:16:03,02:02,4.34,N/A
2025-03-06 17:16:03,02:02,4.32,N/A
2025-03-06 17:16:03,02:02,4.32,N/A
2025-03-06 17:16:03,02:02,4.36,N/A
2025-03-06 17:16:03,02:02,4.29,N/A
2025-03-06 17:16:03,02:02,4.39,N/A
2025-03-06 17:16:03,02:02,4.32,N/A
2025-03-06 17:16:03,02:02,4.29,N/A
2025-03-06 17:16:03,02:02,4.39,N/A
2025-03-06 17:16:04,02:02,4.41,N/A
2025-03-06 17:16:04,02:02,4.35,N/A
2025-03-06 17:16:04,02:02,4.32,N/A
2025-03-06 17:16:04,02:02,4.34,N/A
2025-03-06 17:16:04,02:02,4.3,N/A
2025-03-06 17:16:04,02:02,4.38,N/A
2025-03-06 17:16:04,02:02,4.32,N/A
2025-03-06 17:16:04,02:02,4.36,N/A
2025-03-06 17:16:05,02:02,4.3,N/A
2025-03-06 17:16:06,02:02,4.32,N/A
2025-03-06 17:16:06,02:02,4.32,N/A
2025-03-06 17:16:06,02:02,4.32,N/A
2025-03-06 17:16:06,02:02,4.3,N/A
2025-03-06 17:16:06,02:02,4.35,N/A
2025-03-06 17:16:06,02:02,4.39,N/A
2025-03-06 17:16:06,02:02,4.28,N/A
2025-03-06 17:16:06,02:02,4.4,N/A
2025-03-06 17:16:06,02:02,4.36,N/A
2025-03-06 17:16:06,02:02,4.27,N/A
2025-03-06 17:16:07,02:02,4.36,N/A
2025-03-06 17:16:07,02:02,4.39,N/A
2025-03-06 17:16:07,02:02,4.38,N/A
2025-03-06 17:16:07,02:02,4.36,N/A
2025-03-06 17:16:07,02:02,4.29,N/A
2025-03-06 17:16:07,02:02,4.29,N/A
2025-03-06 17:16:07,02:02,4.38,N/A
2025-03-06 17:16:07,02:02,4.38,N/A
2025-03-06 17:16:08,02:02,4.27,N/A
2025-03-06 17:16:08,02:02,4.42,N/A
2025-03-06 17:16:08,02:02,4.34,N/A
2025-03-06 17:16:09,02:02,4.38,N/A
2025-03-06 17:16:09,02:02,4.28,N/A
2025-03-06 17:16:09,02:02,4.36,N/A
2025-03-06 17:16:09,02:02,4.27,N/A
2025-03-06 17:16:09,02:02,4.28,N/A
2025-03-06 17:16:09,02:02,4.36,N/A
2025-03-06 17:16:09,02:02,4.36,N/A
2025-03-06 17:16:10,02:02,4.31,N/A
2025-03-06 17:16:10,02:02,4.34,N/A
2025-03-06 17:16:10,02:02,4.32,N/A
2025-03-06 17:16:10,02:02,4.28,N/A
2025-03-06 17:16:10,02:02,4.33,N/A
2025-03-06 17:16:10,02:02,4.31,N/A
2025-03-06 17:16:10,02:02,4.32,N/A
2025-03-06 17:16:10,02:02,4.29,N/A
2025-03-06 17:16:10,02:02,4.33,N/A
2025-03-06 17:16:11,02:02,4.32,N/A
2025-03-06 17:16:11,02:02,4.3,N/A
2025-03-06 17:16:11,02:02,4.38,N/A
2025-03-06 17:16:11,02:02,4.35,N/A
2025-03-06 17:16:12,02:02,4.36,N/A
2025-03-06 17:16:12,02:02,4.4,N/A
2025-03-06 17:16:13,02:02,4.29,N/A
2025-03-06 17:16:13,02:02,4.38,N/A
2025-03-06 17:16:13,02:02,4.38,N/A
2025-03-06 17:16:13,02:02,4.35,N/A
2025-03-06 17:16:13,02:02,4.38,N/A
2025-03-06 17:16:13,02:02,4.29,N/A
2025-03-06 17:16:13,02:02,4.34,N/A
2025-03-06 17:16:13,02:02,4.33,N/A
2025-03-06 17:16:13,02:02,4.36,N/A
2025-03-06 17:16:13,02:02,4.33,N/A
2025-03-06 17:16:14,02:02,4.31,N/A
2025-03-06 17:16:14,02:02,4.33,N/A
2025-03-06 17:16:14,02:02,4.32,N/A
2025-03-06 17:16:14,02:02,4.31,N/A
2025-03-06 17:16:14,02:02,4.35,N/A
2025-03-06 17:16:14,02:02,4.36,N/A
2025-03-06 17:16:14,02:02,4.34,N/A
2025-03-06 17:16:14,02:02,4.27,N/A
2025-03-06 17:16:14,02:02,4.3,N/A
2025-03-06 17:16:15,02:02,4.36,N/A
2025-03-06 17:16:15,02:02,4.34,N/A
2025-03-06 17:16:15,02:02,4.32,N/A
2025-03-06 17:16:16,02:02,4.35,N/A
2025-03-06 17:16:16,02:02,4.29,N/A
2025-03-06 17:16:16,02:02,4.36,N/A
2025-03-06 17:16:16,02:02,4.32,N/A
