2025-02-25 16:01:54,00:04,2.83,4.97
2025-02-25 16:01:54,00:04,2.82,4.97
2025-02-25 16:01:54,00:04,2.85,1.88
2025-02-25 16:01:54,00:04,2.85,1.88
2025-02-25 16:01:54,00:04,2.85,1.88
2025-02-25 16:01:54,00:04,2.87,1.88
2025-02-25 16:01:54,00:04,2.87,1.88
2025-02-25 16:01:54,00:04,2.84,1.88
2025-02-25 16:01:54,00:04,2.85,1.88
2025-02-25 16:01:54,00:04,2.85,1.88
2025-02-25 16:01:54,00:04,2.84,1.88
2025-02-25 16:01:54,00:04,2.86,1.88
2025-02-25 16:01:54,00:04,2.84,1.88
2025-02-25 16:01:54,00:04,2.85,10.75
