2025-02-24 16:10:34,00:03,5.84,N/A
2025-02-24 16:10:34,00:03,1.52,N/A
2025-02-24 16:10:34,00:03,5.92,N/A
2025-02-24 16:10:34,00:04,1.2,N/A
2025-02-24 16:10:34,00:04,1.19,N/A
2025-02-24 16:10:34,00:04,1.18,N/A
2025-02-24 16:10:34,00:04,1.21,N/A
2025-02-24 16:10:34,00:04,1.16,N/A
2025-02-24 16:10:34,00:04,1.15,N/A
2025-02-24 16:10:34,00:04,1.19,N/A
2025-02-24 16:10:34,00:04,1.19,N/A
2025-02-24 16:10:34,00:04,1.22,N/A
2025-02-24 16:10:34,00:03,1.62,N/A
2025-02-24 16:10:34,00:03,1.57,N/A
2025-02-24 16:10:34,00:04,1.17,N/A
2025-02-24 16:10:34,00:03,5.9,N/A
2025-02-24 16:10:34,00:04,1.19,N/A
2025-02-24 16:10:34,00:03,5.86,N/A
2025-02-24 16:10:34,00:04,1.21,N/A
2025-02-24 16:10:34,00:03,1.53,N/A
2025-02-24 16:10:34,00:04,1.2,N/A
2025-02-24 16:10:34,00:03,1.61,N/A
2025-02-24 16:10:34,00:04,1.19,N/A
2025-02-24 16:10:34,00:04,1.16,N/A
2025-02-24 16:10:34,00:04,1.21,N/A
2025-02-24 16:10:34,00:03,5.81,N/A
2025-02-24 16:10:34,00:04,1.21,N/A
2025-02-24 16:10:34,00:03,5.87,N/A
2025-02-24 16:10:34,00:04,1.2,N/A
2025-02-24 16:10:34,00:04,1.21,N/A
2025-02-24 16:10:34,00:03,1.63,N/A
