2025-02-24 16:13:04,00:04,1.19,N/A
2025-02-24 16:13:04,00:04,1.17,N/A
2025-02-24 16:13:04,00:03,1.66,N/A
2025-02-24 16:13:04,00:04,1.18,N/A
2025-02-24 16:13:04,00:03,1.71,N/A
2025-02-24 16:13:04,00:04,1.19,N/A
2025-02-24 16:13:04,00:04,1.2,N/A
2025-02-24 16:13:04,00:04,1.12,N/A
2025-02-24 16:13:04,00:04,1.19,N/A
2025-02-24 16:13:04,00:03,1.59,N/A
2025-02-24 16:13:04,00:03,1.7,N/A
2025-02-24 16:13:04,00:04,1.17,N/A
2025-02-24 16:13:04,00:03,5.84,N/A
2025-02-24 16:13:04,00:04,1.12,N/A
2025-02-24 16:13:04,00:03,1.76,N/A
2025-02-24 16:13:04,00:03,1.74,N/A
2025-02-24 16:13:04,00:04,1.17,N/A
2025-02-24 16:13:04,00:04,1.21,N/A
