2025-02-24 17:14:45,00:04,1.25,N/A
2025-02-24 17:14:45,00:03,1.15,N/A
2025-02-24 17:14:45,00:02,9.0,N/A
2025-02-24 17:14:45,00:03,1.11,N/A
2025-02-24 17:14:45,00:02,9.04,N/A
2025-02-24 17:14:45,00:03,7.73,N/A
2025-02-24 17:14:45,00:04,1.3,N/A
2025-02-24 17:14:45,00:03,1.11,N/A
2025-02-24 17:14:45,00:02,9.0,N/A
2025-02-24 17:14:45,00:03,7.81,N/A
2025-02-24 17:14:45,00:04,1.27,N/A
2025-02-24 17:14:45,00:03,1.16,N/A
2025-02-24 17:14:45,00:02,8.99,N/A
2025-02-24 17:14:45,00:04,1.25,N/A
2025-02-24 17:14:45,00:03,1.13,N/A
2025-02-24 17:14:45,00:02,9.04,N/A
2025-02-24 17:14:45,00:04,1.31,N/A
2025-02-24 17:14:45,00:03,1.13,N/A
2025-02-24 17:14:45,00:02,9.06,N/A
2025-02-24 17:14:45,00:03,7.76,N/A
2025-02-24 17:14:45,00:04,1.28,N/A
2025-02-24 17:14:45,00:03,1.18,N/A
2025-02-24 17:14:45,00:02,9.07,N/A
2025-02-24 17:14:45,00:04,1.21,N/A
2025-02-24 17:14:45,00:03,1.14,N/A
2025-02-24 17:14:45,00:02,9.06,N/A
2025-02-24 17:14:45,00:03,7.75,N/A
2025-02-24 17:14:45,00:04,1.23,N/A
2025-02-24 17:14:45,00:02,8.98,N/A
2025-02-24 17:14:45,00:03,7.74,N/A
2025-02-24 17:14:45,00:03,1.11,N/A
2025-02-24 17:14:45,00:02,9.05,N/A
2025-02-24 17:14:45,00:04,1.26,N/A
2025-02-24 17:14:45,00:03,1.12,N/A
2025-02-24 17:14:45,00:02,9.03,N/A
2025-02-24 17:14:45,00:03,7.77,N/A
2025-02-24 17:14:45,00:04,1.31,N/A
2025-02-24 17:14:45,00:03,1.19,N/A
2025-02-24 17:14:45,00:02,9.03,N/A
2025-02-24 17:14:45,00:03,7.71,N/A
2025-02-24 17:14:45,00:04,1.29,N/A
2025-02-24 17:14:45,00:03,1.11,N/A
2025-02-24 17:14:45,00:02,9.11,N/A
2025-02-24 17:14:45,00:04,1.23,N/A
2025-02-24 17:14:45,00:03,1.11,N/A
2025-02-24 17:14:45,00:02,9.07,N/A
2025-02-24 17:14:45,00:03,7.72,N/A
2025-02-24 17:14:45,00:04,1.26,N/A
2025-02-24 17:14:45,00:03,1.17,N/A
2025-02-24 17:14:45,00:02,9.0,N/A
2025-02-24 17:14:45,00:04,1.28,N/A
2025-02-24 17:14:45,00:02,9.05,N/A
2025-02-24 17:14:45,00:03,1.15,N/A
