2025-02-24 17:13:56,00:04,1.19,N/A
2025-02-24 17:13:56,00:04,1.17,N/A
2025-02-24 17:13:56,00:04,1.31,N/A
2025-02-24 17:13:56,00:04,1.27,N/A
2025-02-24 17:13:56,00:04,1.24,N/A
2025-02-24 17:13:56,00:04,1.18,N/A
2025-02-24 17:13:56,00:04,1.25,N/A
2025-02-24 17:13:56,00:04,1.29,N/A
2025-02-24 17:13:56,00:04,1.28,N/A
2025-02-24 17:13:56,00:04,1.27,N/A
2025-02-24 17:13:56,00:04,1.25,N/A
2025-02-24 17:13:56,00:04,1.27,N/A
2025-02-24 17:13:56,00:04,1.24,N/A
2025-02-24 17:13:56,00:04,1.17,N/A
2025-02-24 17:13:56,00:04,1.25,N/A
2025-02-24 17:13:56,00:04,1.28,N/A
2025-02-24 17:13:56,00:04,1.29,N/A
2025-02-24 17:13:56,00:04,1.24,N/A
2025-02-24 17:13:56,00:04,1.29,N/A
2025-02-24 17:13:56,00:04,1.28,N/A
