2025-02-24 18:08:00,02:02,2.73,N/A
2025-02-24 18:08:00,02:02,2.75,N/A
2025-02-24 18:08:00,02:02,2.74,N/A
2025-02-24 18:08:00,02:02,2.69,N/A
2025-02-24 18:08:00,02:02,2.78,N/A
2025-02-24 18:08:00,02:02,2.72,N/A
2025-02-24 18:08:00,02:02,2.74,N/A
2025-02-24 18:08:00,02:02,2.72,N/A
2025-02-24 18:08:00,02:02,2.73,N/A
2025-02-24 18:08:00,02:02,2.75,N/A
2025-02-24 18:08:00,02:02,2.72,N/A
2025-02-24 18:08:00,02:02,2.74,N/A
2025-02-24 18:08:00,02:02,2.73,N/A
2025-02-24 18:08:00,02:02,2.73,N/A
