2025-02-24 17:51:42,00:04,1.28,N/A
2025-02-24 17:51:42,00:04,1.28,N/A
2025-02-24 17:51:42,00:04,1.27,N/A
2025-02-24 17:51:42,00:02,6.65,N/A
2025-02-24 17:51:42,00:02,6.63,N/A
2025-02-24 17:51:42,00:04,1.27,N/A
2025-02-24 17:51:42,00:04,1.28,N/A
2025-02-24 17:51:42,00:04,1.24,N/A
2025-02-24 17:51:42,00:02,6.63,N/A
2025-02-24 17:51:42,00:02,6.81,N/A
2025-02-24 17:51:42,00:04,1.28,N/A
2025-02-24 17:51:42,00:04,1.18,N/A
2025-02-24 17:51:42,00:04,1.27,N/A
2025-02-24 17:51:42,00:02,6.68,N/A
2025-02-24 17:51:42,00:02,6.61,N/A
2025-02-24 17:51:42,00:02,6.63,N/A
2025-02-24 17:51:42,00:02,6.65,N/A
2025-02-24 17:51:42,00:02,6.65,N/A
2025-02-24 17:51:42,00:02,6.72,N/A
2025-02-24 17:51:42,00:04,1.25,N/A
2025-02-24 17:51:42,00:04,1.28,N/A
2025-02-24 17:51:42,00:02,6.67,N/A
2025-02-24 17:51:42,00:02,6.68,N/A
