2025-02-24 16:34:04,00:04,7.62,N/A
2025-02-24 16:34:04,00:04,7.61,0.02
2025-02-24 16:34:04,00:04,7.61,0.02
2025-02-24 16:34:04,00:04,7.66,0.02
2025-02-24 16:34:04,00:04,7.62,0.02
2025-02-24 16:34:04,00:04,7.64,0.02
2025-02-24 16:34:04,00:04,7.55,0.02
2025-02-24 16:34:04,00:04,7.64,0.02
2025-02-24 16:34:04,00:04,7.61,0.02
2025-02-24 16:34:04,00:04,7.63,0.02
2025-02-24 16:34:04,00:04,7.61,0.02
2025-02-24 16:34:04,00:04,7.58,0.02
2025-02-24 16:34:04,00:04,7.64,10.79
2025-02-24 16:34:04,00:04,7.67,10.79
2025-02-24 16:34:04,00:04,7.64,10.79
2025-02-24 16:34:04,00:04,7.6,10.79
2025-02-24 16:34:04,00:04,7.57,10.79
2025-02-24 16:34:04,00:04,7.59,10.79
2025-02-24 16:34:04,00:04,7.59,10.79
2025-02-24 16:34:04,00:04,7.64,10.79
