2025-02-25 16:23:58,00:04,0.57,N/A
2025-02-25 16:23:58,00:02,2.96,N/A
2025-02-25 16:23:58,00:04,0.61,N/A
2025-02-25 16:23:58,00:02,3.0,N/A
2025-02-25 16:23:58,00:04,0.57,N/A
2025-02-25 16:23:58,00:02,3.0,N/A
2025-02-25 16:23:58,00:04,0.54,N/A
2025-02-25 16:23:58,00:02,3.01,N/A
2025-02-25 16:23:58,00:03,2.62,N/A
2025-02-25 16:23:58,00:04,0.61,N/A
2025-02-25 16:23:58,00:02,2.99,N/A
2025-02-25 16:23:58,00:03,2.65,N/A
2025-02-25 16:23:58,00:02,2.96,N/A
2025-02-25 16:23:58,00:03,2.53,N/A
2025-02-25 16:23:58,00:04,0.58,N/A
2025-02-25 16:23:58,00:02,2.97,N/A
2025-02-25 16:23:58,00:03,2.6,N/A
2025-02-25 16:23:58,00:04,0.57,N/A
2025-02-25 16:23:58,00:02,3.05,N/A
2025-02-25 16:23:58,00:03,2.6,N/A
2025-02-25 16:23:58,00:04,0.56,N/A
2025-02-25 16:23:58,00:03,2.58,N/A
2025-02-25 16:23:58,00:04,0.55,N/A
2025-02-25 16:23:58,00:02,2.99,N/A
2025-02-25 16:23:58,00:03,2.57,N/A
2025-02-25 16:23:58,00:02,2.99,N/A
2025-02-25 16:23:58,00:03,2.55,N/A
2025-02-25 16:23:58,00:04,0.57,N/A
2025-02-25 16:23:58,00:02,2.98,N/A
2025-02-25 16:23:58,00:03,2.52,N/A
2025-02-25 16:23:58,00:04,0.57,N/A
2025-02-25 16:23:58,00:02,3.02,N/A
2025-02-25 16:23:58,00:03,2.55,N/A
2025-02-25 16:23:58,00:02,2.97,N/A
2025-02-25 16:23:58,00:03,2.68,N/A
2025-02-25 16:23:58,00:04,0.57,N/A
2025-02-25 16:23:58,00:02,2.96,N/A
2025-02-25 16:23:58,00:03,2.53,N/A
2025-02-25 16:23:58,00:04,0.53,N/A
2025-02-25 16:23:58,00:02,2.94,N/A
2025-02-25 16:23:58,00:03,2.58,N/A
2025-02-25 16:23:58,00:04,0.58,N/A
2025-02-25 16:23:58,00:02,3.02,N/A
2025-02-25 16:23:58,00:03,2.53,N/A
2025-02-25 16:23:58,00:04,0.54,N/A
2025-02-25 16:23:58,00:02,3.0,N/A
2025-02-25 16:23:58,00:03,2.62,N/A
2025-02-25 16:23:58,00:04,0.59,N/A
2025-02-25 16:23:58,00:02,2.99,N/A
2025-02-25 16:23:58,00:03,2.54,N/A
2025-02-25 16:23:58,00:04,0.63,N/A
2025-02-25 16:23:58,00:02,2.99,N/A
2025-02-25 16:23:58,00:04,0.57,N/A
