2025-02-26 17:13:48,00:03,9.72,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:03,9.69,N/A
2025-02-26 17:13:48,00:04,0.62,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:04,0.54,N/A
2025-02-26 17:13:48,00:03,9.67,N/A
2025-02-26 17:13:48,00:04,0.61,N/A
2025-02-26 17:13:48,00:03,9.67,N/A
2025-02-26 17:13:48,00:04,0.55,N/A
2025-02-26 17:13:48,00:03,9.67,N/A
2025-02-26 17:13:48,00:04,0.62,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:04,0.6,N/A
2025-02-26 17:13:48,00:04,0.6,N/A
2025-02-26 17:13:48,00:04,0.57,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:03,9.71,N/A
2025-02-26 17:13:48,00:04,0.56,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:03,9.69,N/A
2025-02-26 17:13:48,00:04,0.64,N/A
2025-02-26 17:13:48,00:03,9.71,N/A
2025-02-26 17:13:48,00:04,0.61,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:04,0.58,N/A
2025-02-26 17:13:48,00:03,9.69,N/A
2025-02-26 17:13:48,00:04,0.57,N/A
2025-02-26 17:13:48,00:03,9.66,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:04,0.6,N/A
2025-02-26 17:13:48,00:04,0.54,N/A
2025-02-26 17:13:48,00:04,0.58,N/A
2025-02-26 17:13:48,00:04,0.62,N/A
2025-02-26 17:13:48,00:04,0.61,N/A
2025-02-26 17:13:48,00:04,0.53,N/A
2025-02-26 17:13:48,00:04,0.56,N/A
2025-02-26 17:13:48,00:04,0.59,N/A
2025-02-26 17:13:48,00:04,0.63,N/A
2025-02-26 17:13:48,00:04,0.0,N/A
2025-02-26 17:13:48,00:04,0.58,N/A
