2025-03-04 15:44:43,00:02,7.21,N/A
2025-03-04 15:44:43,00:04,5.29,N/A
2025-03-04 15:44:43,00:02,7.22,N/A
2025-03-04 15:44:43,00:04,5.34,N/A
2025-03-04 15:44:43,00:02,7.21,N/A
2025-03-04 15:44:43,00:02,7.22,N/A
2025-03-04 15:44:43,00:02,7.16,N/A
2025-03-04 15:44:43,00:02,7.24,N/A
2025-03-04 15:44:43,00:02,7.15,N/A
2025-03-04 15:44:43,00:04,5.18,N/A
2025-03-04 15:44:43,00:02,7.2,N/A
2025-03-04 15:44:43,00:02,7.18,N/A
2025-03-04 15:44:43,00:04,5.26,N/A
2025-03-04 15:44:43,00:04,5.21,N/A
2025-03-04 15:44:43,00:02,7.26,N/A
2025-03-04 15:44:43,00:02,7.17,N/A
2025-03-04 15:44:43,00:02,7.16,N/A
2025-03-04 15:44:43,00:02,7.23,N/A
2025-03-04 15:44:43,00:04,5.34,N/A
2025-03-04 15:44:43,00:04,5.31,N/A
2025-03-04 15:44:43,00:02,7.22,N/A
2025-03-04 15:44:43,00:04,5.31,N/A
2025-03-04 15:44:43,00:02,7.16,N/A
2025-03-04 15:44:43,00:02,7.19,N/A
2025-03-04 15:44:43,00:02,7.14,N/A
2025-03-04 15:44:43,00:04,5.18,N/A
