2025-02-24 17:51:50,00:04,1.26,N/A
2025-02-24 17:51:50,00:02,6.62,N/A
2025-02-24 17:51:50,00:02,6.64,N/A
2025-02-24 17:51:50,00:02,6.63,N/A
2025-02-24 17:51:50,00:02,6.64,N/A
2025-02-24 17:51:50,00:02,6.68,N/A
2025-02-24 17:51:50,00:04,1.29,N/A
2025-02-24 17:51:50,00:02,6.7,N/A
2025-02-24 17:51:50,00:04,1.22,N/A
2025-02-24 17:51:50,00:02,6.62,N/A
2025-02-24 17:51:50,00:04,1.16,N/A
2025-02-24 17:51:50,00:02,6.62,N/A
2025-02-24 17:51:50,00:02,6.7,N/A
2025-02-24 17:51:50,00:02,6.71,N/A
2025-02-24 17:51:50,00:02,6.68,N/A
2025-02-24 17:51:50,00:04,1.28,N/A
2025-02-24 17:51:50,00:02,6.65,N/A
2025-02-24 17:51:50,00:04,1.3,N/A
2025-02-24 17:51:50,00:04,1.26,N/A
2025-02-24 17:51:50,00:02,6.68,N/A
2025-02-24 17:51:50,00:04,1.26,N/A
2025-02-24 17:51:50,00:02,6.64,N/A
2025-02-24 17:51:50,00:04,1.23,N/A
2025-02-24 17:51:50,00:02,6.67,N/A
2025-02-24 17:51:50,00:02,6.62,N/A
2025-02-24 17:51:50,00:04,1.25,N/A
2025-02-24 17:51:50,00:02,6.72,N/A
2025-02-24 17:51:50,00:04,1.13,N/A
2025-02-24 17:51:50,00:02,6.64,N/A
2025-02-24 17:51:50,00:04,1.0,N/A
2025-02-24 17:51:50,00:02,6.67,N/A
2025-02-24 17:51:50,00:04,1.34,N/A
2025-02-24 17:51:50,00:02,6.69,N/A
2025-02-24 17:51:50,00:02,6.71,N/A
2025-02-24 17:51:50,00:04,1.13,N/A
2025-02-24 17:51:50,00:02,6.67,N/A
2025-02-24 17:51:50,00:04,1.28,N/A
2025-02-24 17:51:50,00:02,6.69,N/A
2025-02-24 17:51:50,00:02,6.65,N/A
2025-02-24 17:51:50,00:02,6.67,N/A
2025-02-24 17:51:50,00:04,1.29,N/A
2025-02-24 17:51:50,00:02,6.69,N/A
2025-02-24 17:51:50,00:04,1.19,N/A
2025-02-24 17:51:50,00:02,6.68,N/A
