2025-02-26 15:41:58,00:04,0.56,N/A
2025-02-26 15:41:58,00:03,9.68,N/A
2025-02-26 15:41:58,00:04,0.54,N/A
2025-02-26 15:41:58,00:03,9.68,N/A
2025-02-26 15:41:58,00:03,9.71,N/A
2025-02-26 15:41:58,00:04,0.57,N/A
2025-02-26 15:41:58,00:03,9.67,N/A
2025-02-26 15:41:58,00:04,0.56,N/A
2025-02-26 15:41:58,00:04,0.55,N/A
2025-02-26 15:41:58,00:04,0.54,N/A
2025-02-26 15:41:58,00:04,0.52,N/A
2025-02-26 15:41:58,00:04,0.56,N/A
2025-02-26 15:41:58,00:04,0.57,N/A
2025-02-26 15:41:58,00:04,0.55,N/A
2025-02-26 15:41:58,00:04,0.56,N/A
2025-02-26 15:41:58,00:04,0.58,N/A
2025-02-26 15:41:58,00:03,9.71,N/A
2025-02-26 15:41:58,00:04,0.56,N/A
2025-02-26 15:41:58,00:03,9.72,N/A
